,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Westlands,Karura,-1.2369881,36.832559100000005,1517f811408566cbe466a84f32418251f79ca67a,Madina Hospital,-1.276181,36.8506393,hospital
33, Westlands,Karura,-1.2369881,36.832559100000005,045cd6647689315035d3b3e80138d9ad8ade0500,Gertrude's Children's Hospital,-1.2560416,36.8317246,hospital
34, Westlands,Karura,-1.2369881,36.832559100000005,52c6e8fd44410b375a12d6d209716d695e85d144,Aga Khan University Hospital Medical Centre,-1.276662,36.84953,hospital
35, Westlands,Karura,-1.2369881,36.832559100000005,403ab1a1bed1d62c09731cbc4b59990ab062e201,Chiropractic & Physiotherapy Health Centre - Westlands.,-1.2613982,36.79599080000001,hospital
36, Westlands,Karura,-1.2369881,36.832559100000005,a72db5b38a2f089582e2bcac39b165e2ca659289,Avenue Hospital Nairobi,-1.2647075,36.8175444,hospital
37, Westlands,Karura,-1.2369881,36.832559100000005,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
38, Westlands,Karura,-1.2369881,36.832559100000005,e807854e55405ebb024ab0d82259cfc0d44c9a07,Guru Nanak Hospital,-1.2696694,36.8323581,hospital
39, Westlands,Karura,-1.2369881,36.832559100000005,97c0d024d81fd6da598eaf189af147afeba3d022,Aga Khan Hospital Ridgeways,-1.2299612,36.84158920000001,hospital
40, Westlands,Karura,-1.2369881,36.832559100000005,9c955e72801927a304742c2923b7b4d4003551f0,Mji Wa Huruma Dispensary,-1.2252245,36.827455,hospital
41, Westlands,Karura,-1.2369881,36.832559100000005,70a5cb3b3fcb9487217276fdeacb439fbb398024,MESU CENTRE,-1.246855,36.817891,hospital
42, Westlands,Karura,-1.2369881,36.832559100000005,822fc8ede3699c222426098bb9731f7f6ef7c39b,K.T.T.C Dispensary,-1.2411649,36.8143698,hospital
43, Westlands,Karura,-1.2369881,36.832559100000005,16e8529dfb69bab2e1180c4077ec1ebd688288a4,UN Medical Services,-1.2323016,36.8144245,hospital
44, Westlands,Karura,-1.2369881,36.832559100000005,9dfba363bc724c6ac8f293f5529d0a3d396b077e,Epione Global HealthCare,-1.258163,36.8299521,hospital
45, Westlands,Karura,-1.2369881,36.832559100000005,2e21c7942a0a29d4c627bf202634b0668c4dd537,Fastcare (K) Ltd,-1.2579318,36.8272862,hospital
46, Westlands,Karura,-1.2369881,36.832559100000005,f68de2a252b96c5337f8abf7990bba39b2bfdab7,Cenegenics Kenya,-1.236625,36.81053259999999,hospital
47, Westlands,Karura,-1.2369881,36.832559100000005,41018582bc6eaf9526e4cb31b24ac56cd8be9b0d,Nairobi Hospital,-1.2350727,36.8105084,hospital
48, Westlands,Karura,-1.2369881,36.832559100000005,68862c3e359a4d2b4d55144004e034efba3173c8,Aga Khan sports centre,-1.2588627,36.8236282,hospital
49, Westlands,Karura,-1.2369881,36.832559100000005,6505fbc71954df2a064a3877ca2864f6ad61334c,Hamilton Heights Healthcare,-1.260372,36.8242595,hospital
50, Westlands,Karura,-1.2369881,36.832559100000005,6a2e84737899d892a9753a2798106f403337567b,Kenya - Shalby Clinic,-1.2564925,36.8164865,hospital
51, Westlands,Karura,-1.2369881,36.832559100000005,c23ca9c7f693a09a211d17180a6c092746099e35,Harley Street Fertility Center - Nairobi,-1.2613093,36.8396692,hospital
52, Westlands,Karura,-1.2369881,36.832559100000005,d93ffcd75c500ace7da2655438de0d5de1beb194,Parklands Health Centre,-1.258206,36.818531,hospital
53, Westlands,Karura,-1.2369881,36.832559100000005,8b4a5236af54635210e0dd7b4e43946b430c9c41,"Princess Zahra Pavillion, Aga Khan NRb",-1.2611565,36.8241229,hospital
54, Westlands,Karura,-1.2369881,36.832559100000005,0f7eda4f3720ce8739cd62431397ef13006f9f1e,Mathari National Teaching and Refferal Hospital,-1.2594438,36.8454697,hospital
55, Westlands,Karura,-1.2369881,36.832559100000005,615f182f1b99e394db703b3f4f3b0a11e6657994,Fazal M A,-1.2615819,36.8242704,hospital
56, Westlands,Karura,-1.2369881,36.832559100000005,77158bfc5be78e653008963f1cb7810dbdcb3d33,G.,-1.26175,36.82471,hospital
57, Westlands,Karura,-1.2369881,36.832559100000005,84831bc17e62db00d729faf6cf805e9be868e1fc,"Dr Viral Shah - Spine Specialist and Spine Surgeon in Nairobi, Kenya",-1.2609404,36.8220815,hospital
58, Westlands,Karura,-1.2369881,36.832559100000005,81d5d25186429c99c3ac7c791141b37848993f79,Doctors Park,-1.2611932,36.821542,hospital
59, Westlands,Karura,-1.2369881,36.832559100000005,400775b675a6e70ec4d812bb438ff3dd6ee423fb,Diabetes Management Centre,-1.2612547,36.8216471,hospital
