,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e028f77fa05c9dc278118d2f503d8f1f332ae47a,Melihep,-1.3113669,36.8686679,hospital
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ecd7921169c01cf33189fab050ab32f0a1077585,Gertrude's Children's Hospital,-1.2954959,36.8877996,hospital
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,563e500911819aed07b1416728ea5b56a6dc595a,Medicross Lunga Lunga Square,-1.30864,36.8607604,hospital
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3533a55a428744e1a60df6d9b4bfda9a16f47eae,Bliss Medical Centre Embakasi,-1.3097986,36.912213,hospital
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6676a77f1a2e20a0a3da85a9061313b8a1fe3ba0,clinix healthcare mfi,-1.3318543,36.8569744,hospital
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,10674708202d4063cd90ba950377ad62461ba14e,Jamaa Mission Hospital,-1.281695,36.8731424,hospital
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
33, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2e6592e65669ba2730ee1c1133681a7a969efa6f,Clinix Health Care,-1.3107278,36.847436,hospital
34, Embakasi South,Kwa Njenga,-1.3166386,36.884663,33d17d8018052a53a207a65f643e3c9a83ad2392,Phadam Hospital,-1.2755749,36.8784837,hospital
35, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9d1e6d0079afc0bdc941bb19c78c12ed71e75187,venus community centre-Nairobi,-1.2837265,36.910007,hospital
36, Embakasi South,Kwa Njenga,-1.3166386,36.884663,802708c10d5cdb6f33fc774aafabf4a57778d415,Access Afya Clinic Kisii,-1.3109856,36.84279349999999,hospital
37, Embakasi South,Kwa Njenga,-1.3166386,36.884663,138778f021678bf39ce159daf70f54fae830b263,Milestone Medical Centre,-1.3050634,36.8441034,hospital
38, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6950073c9bdb0830195630f1c14f5e574a409c9f,Kpa Belle Vue Medical Clinic,-1.3237931,36.8414457,hospital
39, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,hospital
40, Embakasi South,Kwa Njenga,-1.3166386,36.884663,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
41, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0c94aac8029ff11418b849443ef57ffd4f988135,Viva Afya-Masimba,-1.278464,36.9084161,hospital
42, Embakasi South,Kwa Njenga,-1.3166386,36.884663,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
43, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8ada5dbd735cda538264a84c73c4280a2f69eb08,Ridhwan medical center,-1.3151019,36.8835772,hospital
44, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6dfd2e7a175701a2465c4abcc93c5cb16d8bffde,Access Afya Clinic Kwa Njenga,-1.3173322,36.882532,hospital
45, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3ecb5453482db349dd3d6aea57e881f62448b0e6,Alice Nursing Home,-1.3142554,36.8846992,hospital
46, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d7ed7aa3a3f6377e1f0bf2e749df9585075ca69b,Fadhili Medical Center,-1.3163029,36.889235,hospital
47, Embakasi South,Kwa Njenga,-1.3166386,36.884663,99e9e25e5cdb9103f631355127f2ded79ae4a864,REALPOINT ANALYSERS LABORATORIES,-1.3213091,36.88421699999999,hospital
48, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c791c2be46bfea141cc7605d48d537c8c2621eca,Fair View Nursing Home,-1.3167251,36.88946079999999,hospital
49, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7bb457e0b1ead4bf4ada9d30b1ba5e1bfc7617ec,Healthcare Centre,-1.3141457,36.8900282,hospital
50, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e9f584d296b78fa6ff4faacd5e631ce9acfa76f3,St Maggie Intergrated Health Center,-1.313773,36.8903705,hospital
51, Embakasi South,Kwa Njenga,-1.3166386,36.884663,42f4cf577a0dfdde2bc5044796162de86bdb262f,C. O. S. I Hospital,-1.3153262,36.8909488,hospital
52, Embakasi South,Kwa Njenga,-1.3166386,36.884663,063696fadeac3bcff53b541e707582bd8deb9cdd,Tibacare Medical Centre,-1.3227864,36.88745649999999,hospital
53, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e2a78d088b57ec4a7ce2321b6c424e97314735a4,EMIR MEDICAL CENTER,-1.3234485,36.8841183,hospital
54, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a27c906d54f324c5a37d61dd67ec5a43f9d15f0b,Bizet Medical Center,-1.3196036,36.8913797,hospital
55, Embakasi South,Kwa Njenga,-1.3166386,36.884663,269f3549bc1a5d27b082d2524fd9d6d232272e70,Baldo Ippolita Catholic Hospital,-1.3204452,36.8910522,hospital
56, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8f47a24dce2665c7bf37151b3962284643aff40e,MULTICARE HOSPITAL,-1.3197729,36.8916134,hospital
57, Embakasi South,Kwa Njenga,-1.3166386,36.884663,07fb7642cdc9cb85f43f6e0aaa6cc8b28f6c88a6,Bizet Medical Centre,-1.3192619,36.8918283,hospital
58, Embakasi South,Kwa Njenga,-1.3166386,36.884663,fe9b70846cf02510b75432b724307d941fc1a063,Novic Medical Centre,-1.3188789,36.8921535,hospital
59, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4bc8b6bc4445e5177e513ff5eeb2502579a3fa1e,Tibaland & Medical Services,-1.3236315,36.8884886,hospital
