,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,500d92dfb2742363fda5dc7b00adde831bca876b,The Bridge Centre,-1.2324101,36.8662474,hospital
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3659cbf5f6f1fb2030bd3592b5a16998a008e8bc,ST. Peters Medical Centre and Laboratory,-1.2204962,36.9136669,hospital
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,19ff6e1b1859fbca845be3360b651bc0b6d2b4dc,Jacaranda Maternity,-1.1879849,36.8952938,hospital
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d414008a79fc3f721e83ddfb3681230e435015ab,Jacaranda Maternity Kahawa West,-1.1878322,36.8947078,hospital
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,263d42ac42572f3b3193cbaa601a72dd4826593c,Makwk Community Health Center,-1.2522398,36.8889892,hospital
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6fa5d9fbc86e1d69317fc3f853e15e4d23de9eeb,Co-op Kwa Jirani Edward Koech Rotich T/ A Wayside Medical Clinic & Dental Clinic,-1.230358,36.920371,hospital
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e677372e8e207b1f7b27a5cc86f669606f894f2f,Penda Medical Centre,-1.1830898,36.8998355,hospital
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fff628fa60ceb8698f821b290ad7fc59e465d770,Austin Healthcare Services,-1.1833708,36.9011088,hospital
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,05088f9f7f1ed8a595d7f0eb4ec63296988cfe43,Marura Nursing Home,-1.2531354,36.86601769999999,hospital
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c396d8cb05f495fb55001284c458faca0f4091a4,Bluehaven hospital,-1.1973517,36.9240335,hospital
20, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,48ac10566f4a95e6cdef7e7fbaea90ff2eaaaa70,Aga Khan University Hospital Medical Centre,-1.261599,36.878577,hospital
21, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6cdd305b96c8cd756cdfb6ad788272dccf3a0d7e,Getrude Children Hospital TRM Roysambu,-1.2184586,36.8869064,hospital
22, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,394b449876f116c961336faf4b9106147766e7f4,The Mater Hospital,-1.2198148,36.8890827,hospital
23, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,48c9f191166b546ba5f8b841cca4f3e0405a632d,"Jesse Kay Children's Hospital, Roysambu.",-1.2161704,36.8882291,hospital
24, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1c7132337bcf38bca449e3b7cfab8ef70ba253e1,Aga Khan University Hospital - Roysambu Medical and Dialysis Centre,-1.2196666,36.88999159999999,hospital
25, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,78851124b4e2ca13a23d026f29f4e87234dd18de,Crane Hospital,-1.2149717,36.8865735,hospital
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,45382990cc5cccefd31282cba35535eca4f6d95b,CINEN MEDICAL HOSPITAL,-1.2166276,36.8909901,hospital
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7da5830e092cdfd4ff046061c7f170bc2d541db3,Manasco Medical Centre,-1.2166415,36.8910916,hospital
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,168abcbf938f81c73705eff1e74f4c822be5339a,Masco Medical Centre Equity Agent,-1.2166591,36.891254,hospital
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,11ebedbac8bba824f427b390186be653c9aa8e52,BHESP ROYSAMBU,-1.2163877,36.8911753,hospital
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7b02046296bbba1ddb1d34d3d5580434378d0d2b,Ruaraka Uhai Neema Hospital,-1.22696,36.8852256,hospital
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,95bd31510fb8e04563e47977cdd6a7cc266bd0af,LiveWell Chemist,-1.2104784,36.88626169999999,hospital
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e3651be4085d30539dbb57556f84cbdc4ee47494,Neema Hospital,-1.2271965,36.8851188,hospital
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b985c67099ca3973947823f6d0577e5f84322d58,Mary Immaculate rehabilitation centre,-1.2190965,36.8953691,hospital
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7b2ee58a8aeaaee6c912ee4c0c2b0fd69b2b8f19,ST STEFANI MEDICAL CENTER,-1.2125995,36.8932459,hospital
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,07c864053fc3ddf731e24ea4b2b3909353cc81c8,Trinity Medical Clinic,-1.217347,36.89575110000001,hospital
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bb07e5bc37a4bedb323b70554dca06fb5ef90bdd,St. Louis Medical Center,-1.2122283,36.8954451,hospital
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5dd8507e2b4abc79e6ee84b9968a0746f777227e,Clericorum Donum(Catholic Archdiocese of Nairobi Clergy Home),-1.2298335,36.8849055,hospital
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,043eece136bf764a443f4be46261e5fb1d33a5fa,Pharma Medicals Ltd,-1.217886,36.8981731,hospital
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,600788344500a94cc60b993086556e18425e4244,Zimmerbreeze Medical Center,-1.2108256,36.8956608,hospital
