,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,403ab1a1bed1d62c09731cbc4b59990ab062e201,Chiropractic & Physiotherapy Health Centre - Westlands.,-1.2613982,36.79599080000001,hospital
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b1d4f7a6a9f59e92ad3254b49bf23b524d449f68,"Mater Misericordiae Hospital, Interstral Medical Centre",-1.2610249,36.804447,hospital
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,265d54ce241b80319e4bf62a4839eeae76656463,Meditest Diagnostic Service Ltd.,-1.2638579,36.8087941,hospital
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d9356edc70a87a3c55911a996d1cb58e1995e8e3,AIC CURE International Hospital- Nairobi Clinic,-1.2623332,36.8071039,hospital
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,633123605252d81305a871a931bdc8d7475ecf27,M.P Shah Hospital,-1.2631802,36.8118737,hospital
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8744860e8ab889abb48c2808e9c3f16159167ac9,HCGCCK Cancer Centre,-1.262839,36.81243000000001,hospital
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f5ecea7969f0a610bc1c5a924547699f5952e050,Surgeoderm Clinic,-1.2882247,36.7963598,hospital
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fbe267db5daabd395334cdd6629d091006903edc,Pulse Healthcare Ltd,-1.288792,36.7965372,hospital
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,899c38ebf35087eefb93086ddc85bf528deb422f,Texas Cancer Centre (Inpatient),-1.289095,36.797983,hospital
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7b6939b3c93b449f32eb52e8c2dba15511baa587,Lifecare Hospitals Kenya,-1.2893065,36.7930959,hospital
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fcd52d4ea484fec51d6f9bff55685d814d02942e,Bliss Medical Centre,-1.289396,36.793048,hospital
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9e2f53d4b33f5a4c2a3c9d3963c2d8055015cbcb,BSR Hospital Nairobi,-1.2654703,36.81723099999999,hospital
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e7da3417885c470266bc4d2055b583f8c84940ec,Co-op Kwa Jirani Peter Ndege Moute,-1.283333,36.816666,hospital
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fc07aaa172a06933802e70934e76f18367f6d8c3,Aga Khan University Hospital Medical Centre,-1.260747,36.81697599999999,hospital
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7588fdc51f4a14226506ef131610055757ebdc0a,Hurlingham Park - Doctors Beyond Borders,-1.2934655,36.7933597,hospital
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d18276b9d70e4aef2c8bedb4b0a96e7264bbbf5b,Help a child face tomorrow,-1.2934069,36.7917752,hospital
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
40, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,338a088f539243d2aa3091c5d8e914de9a85a9d8,Aga khan Hospital,-1.294256,36.80655399999999,hospital
41, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,087ad81024f0fef6e7001a76cd2410f49bd3cb7e,Meridian Medical Centre,-1.2948522,36.8050602,hospital
42, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fb6bfaab859f631a3760daafc1a2b4d04b00f431,Texas Cancer Centre- Argwings Kodhek Groove,-1.2954793,36.7980579,hospital
43, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9de49f5c1f2689891329f1db0afbb52402dcc682,Meridian Medical Centres,-1.2929181,36.7878719,hospital
44, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
45, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c32737ea932bc6e5f3e98de903e998e58a5da408,"AAR Healthcare, ICEA Clinic",-1.284225,36.82102200000001,hospital
46, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
47, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,69de50561714e278ae6d6e65a77dc3fb28622e08,Healthcare - Wellness Medical Services (K) Limited,-1.2612015,36.8215932,hospital
48, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
49, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
50, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e1dd72299e57fa7d89adec64eecec476e79beec1,Medicross HQ,-1.2909029,36.7827767,hospital
51, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,978701d70bbbf153ce28e2f26219296a0dbf400b,Nairobi ENT Clinic,-1.2970926,36.8039095,hospital
52, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3cd891e4f3a2944abf23352f4f31ce3201913dee,Aga Khan University Hospital - Children's Ward,-1.2614711,36.8227732,hospital
53, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f7787ccab5c394a5375f7361cc17d767b298dcf0,Centre For Tropical & Travel Medicine,-1.2994906,36.7822488,hospital
54, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
55, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,28dbbfa06f81ec022eea83281c38d5bb2a4e2f11,Getrude's Children's Hospital Lavington Clinic,-1.2869659,36.772812,hospital
56, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,41e45c47ff6ea2f3c985344d3f3eac9f82253792,Aga Khan University Hospital,-1.262241,36.82454550000001,hospital
57, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5182d431278ed86e18d153a61586065d753b5390,The Aga Khan University Hospital,-1.2611565,36.8241229,hospital
58, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
59, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
