,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Roysambu,Githurai,-1.2062932,36.9206391,95580169d130b8ac338e737e4fe857237e6d0d48,Tumutumu Community Medical Centre,-1.2056058,36.9193883,hospital
31, Roysambu,Githurai,-1.2062932,36.9206391,5565c025a5b9dbac8f9e2f9ed2e0cadcc4fbcc28,Piemu Medical Center,-1.2056769,36.919111,hospital
32, Roysambu,Githurai,-1.2062932,36.9206391,df6f2e5e6049b5237e9094b3673221520e7fa814,Kingstone Health Services -Githurai 45,-1.2067037,36.9186444,hospital
33, Roysambu,Githurai,-1.2062932,36.9206391,5e273c2cfce9672ae898ebb5a3df87e1cee37f38,New Aberdare Hospital,-1.2082976,36.9188127,hospital
34, Roysambu,Githurai,-1.2062932,36.9206391,8af67b7b10aa91d1692080e7740093685d7fa2df,Providers Medical Centre,-1.2085593,36.9222808,hospital
35, Roysambu,Githurai,-1.2062932,36.9206391,39428329f00740b21546807afbe32e3cf07b2842,Githurai Health Care Medical & Dental Hospital,-1.2070915,36.9172218,hospital
36, Roysambu,Githurai,-1.2062932,36.9206391,e5f7eb8a14eea6c6b2508423fdff3269b45748a5,Githurai Community Medical Centre,-1.2078369,36.9164902,hospital
37, Roysambu,Githurai,-1.2062932,36.9206391,0f93ecc571813362c8a28a218b839837e07fd0b8,ROYAL MEDICAL CLINIC,-1.2100983,36.9229483,hospital
38, Roysambu,Githurai,-1.2062932,36.9206391,1570f950240431999ec534cdd540ddce7dabd5ac,Ronil Health Services,-1.2030075,36.9170283,hospital
39, Roysambu,Githurai,-1.2062932,36.9206391,09c50b1789c97ec1e84d0c193b36bdc18913053d,Baraka Medical Clinic,-1.2029047,36.9168393,hospital
