,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Westlands,Kitisuru,-1.2395542,36.7839651,968b7d2f8d406c29980fead67bfe4bd65e9ccf27,Village Medical Center,-1.2269857,36.80584109999999,hospital
36, Westlands,Kitisuru,-1.2395542,36.7839651,826bce5cc52f260f8772bc6e705e28c00b8e2c08,Aghakan hospital Westlands,-1.2583762,36.8023096,hospital
37, Westlands,Kitisuru,-1.2395542,36.7839651,60e82f4e1ef2aa88a9a8f97b737fbcf43d0b981f,Shree Jaralam Medical Hospital,-1.2543612,36.8060154,hospital
38, Westlands,Kitisuru,-1.2395542,36.7839651,1bee6ec620088dcc27bf77625cce83cab2e61828,Westlands Health Centre,-1.260932,36.7997278,hospital
39, Westlands,Kitisuru,-1.2395542,36.7839651,f68de2a252b96c5337f8abf7990bba39b2bfdab7,Cenegenics Kenya,-1.236625,36.81053259999999,hospital
40, Westlands,Kitisuru,-1.2395542,36.7839651,41018582bc6eaf9526e4cb31b24ac56cd8be9b0d,Nairobi Hospital,-1.2350727,36.8105084,hospital
41, Westlands,Kitisuru,-1.2395542,36.7839651,4febabd2113414b366271b23ca62078c2730349d,Nairobi School Sanatorium,-1.2598299,36.7658892,hospital
42, Westlands,Kitisuru,-1.2395542,36.7839651,31c9a34449da807d570c2047da2a0b72284ceeb9,Baraka Smiles Dental Clinic Gachie,-1.216466,36.7684838,hospital
43, Westlands,Kitisuru,-1.2395542,36.7839651,1a664d292e0019d205ca83aa54912496b3dd6a7b,Lighthouse Promotions Ltd,-1.2560594,36.8064717,hospital
44, Westlands,Kitisuru,-1.2395542,36.7839651,6eb2a1fe6ed3146d7cd6213d239a24802dddfe87,Sarit Health Centre,-1.261614,36.801492,hospital
45, Westlands,Kitisuru,-1.2395542,36.7839651,5203cb67a71c40875a0aa48d83a7132ffa281107,Tabibu Cures Limited,-1.2605518,36.8035894,hospital
46, Westlands,Kitisuru,-1.2395542,36.7839651,b8c49d3027b4ec58632d5e79a19ba708e565ee34,Kihara Hos Cottage's,-1.2160974,36.7672431,hospital
47, Westlands,Kitisuru,-1.2395542,36.7839651,6d203f42264ab53dc3af8e7281dab4ec667ceda9,Gachie Medical Clinic,-1.2183177,36.7641377,hospital
48, Westlands,Kitisuru,-1.2395542,36.7839651,ce32e54c52837433962523e2cf7c4006778beb59,Gachie Mogul,-1.2148085,36.7681926,hospital
49, Westlands,Kitisuru,-1.2395542,36.7839651,37d06b515f6ef483604924b5f70cb096a9fc3b0b,Shree Jalaram Temple And Hospital,-1.258217,36.8067186,hospital
50, Westlands,Kitisuru,-1.2395542,36.7839651,dc2347cd87fee6a03333c53c2afd1636f18b4f63,Gachie Health Center,-1.2148853,36.7675495,hospital
51, Westlands,Kitisuru,-1.2395542,36.7839651,7fba3fd44e6663bd72c530203e1b94ae1f7976bf,Samadhi Natural Health Care,-1.264123,36.80075770000001,hospital
52, Westlands,Kitisuru,-1.2395542,36.7839651,8086d374cf588ed6145eb1ab26e2dbdb7af00b4b,Kihara Level 4 Hospital,-1.2145118,36.7674875,hospital
53, Westlands,Kitisuru,-1.2395542,36.7839651,d536c8a4a5d843545b11711550930cc3181fb249,Lions SightFirst Eye Hospital,-1.2551881,36.7503237,hospital
54, Westlands,Kitisuru,-1.2395542,36.7839651,0827c0c8b2e95f9ae289fc19688ae6b27e35bd39,Brightside Rehabilitation Centre,-1.2257701,36.7568702,hospital
55, Westlands,Kitisuru,-1.2395542,36.7839651,822fc8ede3699c222426098bb9731f7f6ef7c39b,K.T.T.C Dispensary,-1.2411649,36.8143698,hospital
56, Westlands,Kitisuru,-1.2395542,36.7839651,2f9dbb9d218e46e4294d90ccada563478b57d2a4,Kijabe Hospital Westlands,-1.266653,36.79866,hospital
57, Westlands,Kitisuru,-1.2395542,36.7839651,c55440681c40d01824d1b1db8270f67080b26828,H&H Wellness International Ltd,-1.2681824,36.7954773,hospital
58, Westlands,Kitisuru,-1.2395542,36.7839651,16e8529dfb69bab2e1180c4077ec1ebd688288a4,UN Medical Services,-1.2323016,36.8144245,hospital
59, Westlands,Kitisuru,-1.2395542,36.7839651,3a04e0e2227ec57d018d4fdb98830bfbdc746364,White Pine Medical Centre,-1.2080035,36.7867487,hospital
