,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,38877c8412189e8660b25aa562d4314de431e333,Aga Khan University Hospital Valley Arcade Medical Centre,-1.290893,36.770044,hospital
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fb6bfaab859f631a3760daafc1a2b4d04b00f431,Texas Cancer Centre- Argwings Kodhek Groove,-1.2954793,36.7980579,hospital
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6bdd66374394d71a4526061605a8a2ef3c28b935,Lords Healthcare Ltd,-1.2927259,36.8159929,hospital
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9f928a06ef4ff992ab65e80f112b6079b5cf2056,"Eagle Eye & Laser Centre, Lavington",-1.2863085,36.763081,hospital
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,978701d70bbbf153ce28e2f26219296a0dbf400b,Nairobi ENT Clinic,-1.2970926,36.8039095,hospital
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c63bab715a8dc7086bfb664f95fb1b9e77d9789a,Body By Design Kenya,-1.2972986,36.76510109999999,hospital
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,087ad81024f0fef6e7001a76cd2410f49bd3cb7e,Meridian Medical Centre,-1.2948522,36.8050602,hospital
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,338a088f539243d2aa3091c5d8e914de9a85a9d8,Aga khan Hospital,-1.294256,36.80655399999999,hospital
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,11ff6aecfa6c806399a0999e821da248d1b246f2,Metropolis Star Lab Kenya Limited,-1.2983233,36.808613,hospital
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c5cc10ad57599fe49d86fe7892c5831bb40c9622,Angelic Missions Hospital,-1.3074234,36.8025876,hospital
45, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,403ab1a1bed1d62c09731cbc4b59990ab062e201,Chiropractic & Physiotherapy Health Centre - Westlands.,-1.2613982,36.79599080000001,hospital
46, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d673aa5a2bb601f44c31df34c9b97e115ebbf5e0,Pathway International,-1.2986041,36.81135829999999,hospital
47, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a8064349ea9ba3acced6121eb865b11cbeaf3393,Medical Students Elective Programme International,-1.2991588,36.81344349999999,hospital
48, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,dddf3fd5ec1928336ff455096f265b236b059070,Aga Khan University Hospital Medical Centre,-1.2686318,36.8099207,hospital
49, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e7da3417885c470266bc4d2055b583f8c84940ec,Co-op Kwa Jirani Peter Ndege Moute,-1.283333,36.816666,hospital
50, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a04eb529a0cdc918caeeb51e1d41b3674506a7a4,International Health Centre,-1.2636372,36.8068017,hospital
51, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5fa6ac70a0c070b03b8a8db26e63061b596aed5e,Sky Hill Medical Centre,-1.2812408,36.7521992,hospital
52, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b1d4f7a6a9f59e92ad3254b49bf23b524d449f68,"Mater Misericordiae Hospital, Interstral Medical Centre",-1.2610249,36.804447,hospital
53, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d9356edc70a87a3c55911a996d1cb58e1995e8e3,AIC CURE International Hospital- Nairobi Clinic,-1.2623332,36.8071039,hospital
54, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,265d54ce241b80319e4bf62a4839eeae76656463,Meditest Diagnostic Service Ltd.,-1.2638579,36.8087941,hospital
55, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c482aedafaf908d0f15b82668616b7ed495697f8,Aga khan Hospital,-1.302798,36.815475,hospital
56, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
57, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3eeea817b45823ed89d0ddd23cde0d724e2a7a9f,Metropolis K K Shah Laboratories,-1.2581152,36.8062157,hospital
58, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
59, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
