,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Mathare,Kiamaiko,-1.25377765,36.87573249,b3e09520a7c4e1c82e1596267dce25f0bd822082,Thika Road Health Centre,-1.2188905,36.8957815,hospital
38, Mathare,Kiamaiko,-1.25377765,36.87573249,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
39, Mathare,Kiamaiko,-1.25377765,36.87573249,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,hospital
40, Mathare,Kiamaiko,-1.25377765,36.87573249,0c94aac8029ff11418b849443ef57ffd4f988135,Viva Afya-Masimba,-1.278464,36.9084161,hospital
41, Mathare,Kiamaiko,-1.25377765,36.87573249,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
42, Mathare,Kiamaiko,-1.25377765,36.87573249,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,hospital
43, Mathare,Kiamaiko,-1.25377765,36.87573249,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
44, Mathare,Kiamaiko,-1.25377765,36.87573249,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
45, Mathare,Kiamaiko,-1.25377765,36.87573249,ecd7921169c01cf33189fab050ab32f0a1077585,Gertrude's Children's Hospital,-1.2954959,36.8877996,hospital
46, Mathare,Kiamaiko,-1.25377765,36.87573249,20c1480960bf0af480951314bef3d69c50df1a1d,KAYOLE MATERNITY AND NURSING HOME,-1.2755961,36.9134617,hospital
47, Mathare,Kiamaiko,-1.25377765,36.87573249,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
48, Mathare,Kiamaiko,-1.25377765,36.87573249,c0656cf67a05e421c9eaf79461f64b8e19e31c10,Family Access Medical Centre,-1.2145367,36.8957055,hospital
49, Mathare,Kiamaiko,-1.25377765,36.87573249,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
50, Mathare,Kiamaiko,-1.25377765,36.87573249,51db877c30a060bbda4a3a9bf97d5d0f877aaba5,Baraka Medical Centre,-1.2600378,36.8605149,hospital
51, Mathare,Kiamaiko,-1.25377765,36.87573249,dd295773334e1ae5f0c1f72843c6c59f6a553cb4,Mama Lucy Kibaki Hospital,-1.2739487,36.8989094,hospital
52, Mathare,Kiamaiko,-1.25377765,36.87573249,ffbc36a28f019dc988708bbe7e55f1730f638bce,DRIVE-IN NURSING HOME,-1.2517253,36.8762833,hospital
53, Mathare,Kiamaiko,-1.25377765,36.87573249,99791d036e221c6e2589e14964c1b2922a1d2851,Savannah Clinic,-1.2554094,36.8779519,hospital
54, Mathare,Kiamaiko,-1.25377765,36.87573249,679d5917313830d6177fc91f22939fc5c98810d2,providence medical center,-1.2500301,36.8743281,hospital
55, Mathare,Kiamaiko,-1.25377765,36.87573249,4436db74b04a0a55acfe2255fc8fb0d8dd4d4d63,Medina Clinic,-1.2578201,36.87657859999999,hospital
56, Mathare,Kiamaiko,-1.25377765,36.87573249,c407723979c9838d1d223197a61b26a4e326f955,Jahmii kipawa medical centre,-1.2525485,36.88015620000001,hospital
57, Mathare,Kiamaiko,-1.25377765,36.87573249,1c562d36301ceba5584b61a0278784323debf2cf,Eastlands Med. Centre,-1.2535645,36.8711096,hospital
58, Mathare,Kiamaiko,-1.25377765,36.87573249,917f2f8bc1efa3c63fbaca5bdda445a4708c0cd7,Water Gate Health Center,-1.2494,36.8776113,hospital
59, Mathare,Kiamaiko,-1.25377765,36.87573249,213962a7b3391ada1102d1d846a5b630439c6f7d,Drugnet Medical Centre Mathare NorthA2,-1.2531467,36.8705795,hospital
