,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,cbc6dc6f4f4dd85acb364e6dc047cb47ca47ee17,Ruben Medical Clinic,-1.3159789,36.86952269999999,hospital
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9f2ebc592b0919506bba2888deede4cd519084bd,lea toto Clinic Mukuru Reuben,-1.3156712,36.869639,hospital
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6dfd2e7a175701a2465c4abcc93c5cb16d8bffde,Access Afya Clinic Kwa Njenga,-1.3173322,36.882532,hospital
40, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,063696fadeac3bcff53b541e707582bd8deb9cdd,Tibacare Medical Centre,-1.3227864,36.88745649999999,hospital
41, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7b942fc08806b2b52b8dbfd5cd7e58ee1fa3e890,Gisambai Medical Centre,-1.3240215,36.8882835,hospital
42, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,795b7ebbcf0e365bb9483df388c0a9cd690fdee0,Lifecare Plus Medical Centre,-1.3247403,36.8885872,hospital
43, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4bc8b6bc4445e5177e513ff5eeb2502579a3fa1e,Tibaland & Medical Services,-1.3236315,36.8884886,hospital
44, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,18fc6e336d3bd537f4387800b7cefae24de95ee6,Mother Ippo Catholic Dispensary,-1.3250058,36.8891676,hospital
45, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f2c2e6291264d8cf08a061254a4c0f1e163b184a,Antarc Healthcare Ltd,-1.3355444,36.8887777,hospital
46, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8ada5dbd735cda538264a84c73c4280a2f69eb08,Ridhwan medical center,-1.3151019,36.8835772,hospital
47, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,89fea62b1db1e372886436548ecd3ac2ec26980e,Access Afya Clinic Ruben 2,-1.3152958,36.86427279999999,hospital
48, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a9168644b3a8527e28b5b816b0c0dc09ac43414a,Jamii Medical Centre,-1.3259975,36.8909408,hospital
49, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5d7190221e01493a2f30894203930432b2304566,Triumph Medical Centre,-1.3266113,36.89162110000001,hospital
50, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3ecb5453482db349dd3d6aea57e881f62448b0e6,Alice Nursing Home,-1.3142554,36.8846992,hospital
51, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b56ac1262fa6edfec552fa285abfe7b4705d386b,Scion Medical Centre,-1.3279366,36.8922829,hospital
52, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,958db35337086bec80b9d31c6c1b29b35099a5fa,Bliss medical centre Panari Clinic,-1.3288473,36.8559068,hospital
53, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,269f3549bc1a5d27b082d2524fd9d6d232272e70,Baldo Ippolita Catholic Hospital,-1.3204452,36.8910522,hospital
54, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b449f9edccbe60d6f2a4f08714f917dc282203a6,Marina Hospital,-1.3278385,36.8930856,hospital
55, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c791c2be46bfea141cc7605d48d537c8c2621eca,Fair View Nursing Home,-1.3167251,36.88946079999999,hospital
56, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a27c906d54f324c5a37d61dd67ec5a43f9d15f0b,Bizet Medical Center,-1.3196036,36.8913797,hospital
57, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d7ed7aa3a3f6377e1f0bf2e749df9585075ca69b,Fadhili Medical Center,-1.3163029,36.889235,hospital
58, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8f47a24dce2665c7bf37151b3962284643aff40e,MULTICARE HOSPITAL,-1.3197729,36.8916134,hospital
59, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c94c27618aedbd3361970afe45c48ca77ddf69ae,Access Afya Clinic Sinai,-1.3094381,36.8785965,hospital
