,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Kibra,Laini Saba,-1.31234835,36.79611435,fcd52d4ea484fec51d6f9bff55685d814d02942e,Bliss Medical Centre,-1.289396,36.793048,hospital
44, Kibra,Laini Saba,-1.31234835,36.79611435,f5ff129b78eb28d33e5cdf02a9808186cf7c9889,Youth on the Move,-1.3082679,36.8235835,hospital
45, Kibra,Laini Saba,-1.31234835,36.79611435,7b6939b3c93b449f32eb52e8c2dba15511baa587,Lifecare Hospitals Kenya,-1.2893065,36.7930959,hospital
46, Kibra,Laini Saba,-1.31234835,36.79611435,899c38ebf35087eefb93086ddc85bf528deb422f,Texas Cancer Centre (Inpatient),-1.289095,36.797983,hospital
47, Kibra,Laini Saba,-1.31234835,36.79611435,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
48, Kibra,Laini Saba,-1.31234835,36.79611435,fbe267db5daabd395334cdd6629d091006903edc,Pulse Healthcare Ltd,-1.288792,36.7965372,hospital
49, Kibra,Laini Saba,-1.31234835,36.79611435,f5ecea7969f0a610bc1c5a924547699f5952e050,Surgeoderm Clinic,-1.2882247,36.7963598,hospital
50, Kibra,Laini Saba,-1.31234835,36.79611435,e1dd72299e57fa7d89adec64eecec476e79beec1,Medicross HQ,-1.2909029,36.7827767,hospital
51, Kibra,Laini Saba,-1.31234835,36.79611435,42fa7f92fe3e01df66655f5ca39109e54ad70ef9,Bliss Healthcare LTD - Nairobi West Clinic,-1.3224253,36.8196442,hospital
52, Kibra,Laini Saba,-1.31234835,36.79611435,083aedfe3bc540e3667d439958fce4890147290f,Meridian Equator Hospital,-1.307814,36.8243533,hospital
53, Kibra,Laini Saba,-1.31234835,36.79611435,0aa1cce91543906f4017767b27b4010f66fd6a23,Gilead Womens Centre,-1.2922429,36.822134,hospital
54, Kibra,Laini Saba,-1.31234835,36.79611435,28dbbfa06f81ec022eea83281c38d5bb2a4e2f11,Getrude's Children's Hospital Lavington Clinic,-1.2869659,36.772812,hospital
55, Kibra,Laini Saba,-1.31234835,36.79611435,38877c8412189e8660b25aa562d4314de431e333,Aga Khan University Hospital Valley Arcade Medical Centre,-1.290893,36.770044,hospital
56, Kibra,Laini Saba,-1.31234835,36.79611435,360c0b83fd138fd2289366898ba694778cf655ba,Mariekani Cottage Hospital,-1.3113119,36.83255719999999,hospital
57, Kibra,Laini Saba,-1.31234835,36.79611435,2b63f676324f078835c5551189fcf1bb3c2c54b3,Gertrude's Children's Hospital,-1.2868968,36.7727265,hospital
58, Kibra,Laini Saba,-1.31234835,36.79611435,c63bab715a8dc7086bfb664f95fb1b9e77d9789a,Body By Design Kenya,-1.2972986,36.76510109999999,hospital
59, Kibra,Laini Saba,-1.31234835,36.79611435,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
