,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,d536c8a4a5d843545b11711550930cc3181fb249,Lions SightFirst Eye Hospital,-1.2551881,36.7503237,hospital
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,f1a16c36f28f8339fd0a93b25139bed0bd3cfc33,Holistic Medical Center,-1.2644355,36.7517862,hospital
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,1c5f7c0ddf8ca506c8e704a31cc721089df81ba4,Sunbeam Medical Centre,-1.2644841,36.75102770000001,hospital
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,a19fd35f1683750dab10c4ffd918c9023dd9a6f9,Liana's medical services,-1.26752,36.75232,hospital
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,e0bdb92141122e25162306ce81406836fcffa6de,Sunbeam Medical Clinic,-1.2658138,36.7503136,hospital
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,4f92640f214e8a54faf432a383c97cd308b18f9e,St James Health Centre,-1.2637064,36.7541598,hospital
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,3e39083a41fc18249770d72585a74b49a8b076ee,Baraka Medical Clinic,-1.2670328,36.7504052,hospital
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,0a766ebba3c09c3d1cc9dbce341ac21afe12bbec,Mawamu Medical Clinic,-1.2663153,36.74973159999999,hospital
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,85917cd400f2f758d29a6f15ecf0f4140d86a4c2,Kangemi Urban Integrated Health Services,-1.2655017,36.74939229999999,hospital
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,6a008d66ab5b15ef3744900674ba5264728fd6fc,King Medical Center,-1.2653197,36.7493075,hospital
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,f809d215ef27323529b2186ffd117ec04db61a98,Marfra Clinic,-1.267452,36.7498369,hospital
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,0b56dfecde86ef80f3041ac34da74c093e2f26d1,Sanctuary Rains Medical entreC,-1.2665001,36.74928209999999,hospital
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,29b41ae51c5a3eca021e53527fe8af96833612cd,Sanctuary Rains Medical Centre,-1.2665315,36.749247,hospital
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,689fc7bcbba3158b62261a8de7fe87408ef3229f,Mawamu Medical Centre,-1.2665573,36.7492464,hospital
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,33a7c7413b846ee969d773373286f0684215a4dd,Kangemi Health Center,-1.2671857,36.7492072,hospital
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,79c6bf8fd7ea92053d69367e97c2f3c1138fa29d,Padens Medicare Centre,-1.2661631,36.7487737,hospital
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,e455e111bc51047a0253b9d168c31525a2435c47,"Penda Medical Centre, Kangemi",-1.2664702,36.7488172,hospital
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,5992d76657b3b1460d46c5ff2eee786dc6e10e04,NUGABEST KANGEMI,-1.2665204,36.7488249,hospital
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,49372c9eddfe1c315c786da27f7de33da457fe82,Bafana Medical Center,-1.2685439,36.7550883,hospital
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,93f6268d8b617a7f482229f44d546960c010b5bd,Padens Medical Clinic,-1.2665014,36.7485739,hospital
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,d6818f8192dd76944edce1de0044fc12193ede49,Sunbeam Medical Center,-1.2634817,36.748507,hospital
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,2bca03780ea3ea13090827b7c7ed16d0b8f74db0,Bodaki Medical Centre,-1.2686559,36.7557719,hospital
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,199633ac4c7419735c73701a3772f634a61823e3,Padens Clinic Maternity,-1.2677284,36.7484545,hospital
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,b3d715e121047eb7195188e3caa75fc8d7249b68,Afya Bora Healthcare,-1.2677249,36.7574361,hospital
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,bfa82d4009371c6802f1ce5b3b99882207b540be,3N Healthcares,-1.2644437,36.7461258,hospital
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,acbfabaf25cd4c7f8f8ed6df4111cbad7fd9e13d,Muteithania Medical Clinic,-1.2696873,36.7457311,hospital
