,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Roysambu,Kahawa,-1.1869631,36.912022,d9ac13ee0522c96d0754e194ac03d01c8e43c69b,Lifeline Group Of Hospitals-MEMBLEY,-1.1537379,36.9239233,hospital
18, Roysambu,Kahawa,-1.1869631,36.912022,b3e09520a7c4e1c82e1596267dce25f0bd822082,Thika Road Health Centre,-1.2188905,36.8957815,hospital
19, Roysambu,Kahawa,-1.1869631,36.912022,e22d6c8923eda2093f8318cdcd06ccb3ad63ffd0,Gertrude's Children's Hospital,-1.2198773,36.8891711,hospital
20, Roysambu,Kahawa,-1.1869631,36.912022,a4c815bfe1aaada87f823427208363e6517a4c43,Mater Hospital,-1.2197899,36.88889530000001,hospital
21, Roysambu,Kahawa,-1.1869631,36.912022,0e508bc5a8a941a6f2ac89b57845e24ae9d43eaa,Cancer Awareness Centre of Kenya,-1.2253995,36.8976372,hospital
22, Roysambu,Kahawa,-1.1869631,36.912022,6fa5d9fbc86e1d69317fc3f853e15e4d23de9eeb,Co-op Kwa Jirani Edward Koech Rotich T/ A Wayside Medical Clinic & Dental Clinic,-1.230358,36.920371,hospital
23, Roysambu,Kahawa,-1.1869631,36.912022,bc4e0cb7dc816bf231bc205c724ea85b8b996dac,"Kenyatta University Teaching, Referral and Research Hospital",-1.1776622,36.915433,hospital
24, Roysambu,Kahawa,-1.1869631,36.912022,24d8a69405ae261b61cadb1a8e15485ec91048de,Smile Line Medical and Dental Clinic,-1.187093,36.9096503,hospital
25, Roysambu,Kahawa,-1.1869631,36.912022,63da639f1468b22d9a5e63d161e115d279ab01bd,"Nairobi,kahawa garisson",-1.1858857,36.9069054,hospital
26, Roysambu,Kahawa,-1.1869631,36.912022,d8e5c31bb7d1b41100807c07983e20bce5283553,Kikuyu Hospital,-1.1836819,36.9077881,hospital
27, Roysambu,Kahawa,-1.1869631,36.912022,16b6c76c35654d515b07f041493ce62d8dd256bf,Kahawa West Family Hospital,-1.1822389,36.9075471,hospital
28, Roysambu,Kahawa,-1.1869631,36.912022,345a6794460dc96ff57d06723ed081f07af887fb,Ogwedhi Health Clinic,-1.1830912,36.906051,hospital
29, Roysambu,Kahawa,-1.1869631,36.912022,559207bd2a8d5919453d5fc4187d35226f463819,ST JOSEPH MUKASA DISPENSARY,-1.1808967,36.9074914,hospital
30, Roysambu,Kahawa,-1.1869631,36.912022,da1cf1714a948ba91fabac26ce5d741c9c1e1930,Saint Makasa Dispensary,-1.1807577,36.9075761,hospital
31, Roysambu,Kahawa,-1.1869631,36.912022,26246cd74cd34731cbda42c6b841aa7e872f9f7e,The Manor Health Services,-1.1846879,36.90447959999999,hospital
32, Roysambu,Kahawa,-1.1869631,36.912022,d7fca19c8e43232cc28308ad0919e3f31f04e076,Bima Medical Services,-1.1820803,36.9047934,hospital
33, Roysambu,Kahawa,-1.1869631,36.912022,77b560f5f6a55f52b324e1deeec1fba459704a6e,Apollo Medical Centre,-1.1850947,36.90312230000001,hospital
34, Roysambu,Kahawa,-1.1869631,36.912022,14620e092d124eca036cfbe4b632072df831d1b2,Bridging outpatient,-1.1857341,36.9028575,hospital
35, Roysambu,Kahawa,-1.1869631,36.912022,a0a7ecec864444c8f43661211b7973d7b925c75d,Ogwedhi Health Clinic,-1.1836523,36.9030191,hospital
36, Roysambu,Kahawa,-1.1869631,36.912022,1fde9db34b07ab8c2d7fa9151c840d9b01f72458,Pro Act Medical & Wellness Center,-1.1853921,36.9023831,hospital
37, Roysambu,Kahawa,-1.1869631,36.912022,50200c3668a089dd3432987916eab17b57d1ea49,Pro Act Hospital,-1.1854082,36.90213399999999,hospital
38, Roysambu,Kahawa,-1.1869631,36.912022,912102524d664f21a58c2f84684bc4abd9b338d7,Canan Health Services,-1.183644,36.90054109999999,hospital
39, Roysambu,Kahawa,-1.1869631,36.912022,a82a81d39a617746f5ca589d410e6dee7f5571ba,Imani Hospital,-1.1989923,36.9099203,hospital
40, Roysambu,Kahawa,-1.1869631,36.912022,b8f62f55d4948b2ac28fc2d3b499c43454085361,Plaza Medical Services,-1.1829424,36.9002598,hospital
41, Roysambu,Kahawa,-1.1869631,36.912022,a4b031aa84c4f0db558c401bd0f28c6d653b12ea,PLAZA MEDICAL AND DENTAL CARE,-1.1830839,36.9002008,hospital
42, Roysambu,Kahawa,-1.1869631,36.912022,b1a6855c40647b3ca17bcf8258b2ed1acd501831,"Penda Medical Centre, Kahawa West",-1.1830741,36.899827,hospital
43, Roysambu,Kahawa,-1.1869631,36.912022,ac9b0370b2db9b4959d500df86f814f42bacc6f8,Spa Imaging Centre,-1.1990775,36.9059247,hospital
44, Roysambu,Kahawa,-1.1869631,36.912022,52f0840d5dcb715d537b9136a08553f12bfa84e4,Double O Healthcare,-1.1997958,36.9072027,hospital
45, Roysambu,Kahawa,-1.1869631,36.912022,fcd3a1b4eecd5f0ef181725a3ef53dbcdff73d01,Imani medical clinic,-1.1975061,36.9028599,hospital
46, Roysambu,Kahawa,-1.1869631,36.912022,15075e58940a2118c26e0a4f4d86b688dc39ff35,Betacare Medical Centre,-1.2003063,36.9065442,hospital
47, Roysambu,Kahawa,-1.1869631,36.912022,48e205b145f02de9a8b853fb7ca4e4bc58d73261,Baraka Smiles Dental Clinic,-1.1977334,36.9217324,hospital
48, Roysambu,Kahawa,-1.1869631,36.912022,f164bf5ea3270e68a4bbd7784b32c06fe79a365e,St. Teresa Medical Center,-1.2009278,36.9074964,hospital
49, Roysambu,Kahawa,-1.1869631,36.912022,ffa9288bbaed83c1ec7ef1f4e1512ce6a15ee17f,RFH Medical Centre Jacaranda Gardens,-1.1909223,36.8977755,hospital
50, Roysambu,Kahawa,-1.1869631,36.912022,00df53e7af504605bf5fd42bae632ff343f83f38,Oasis Health Center,-1.1997733,36.9036642,hospital
51, Roysambu,Kahawa,-1.1869631,36.912022,bc7a036da0d76babe23fb185919b36f3f38acbe6,Mother & Child Meridian Medical & Laboratory Services,-1.1991689,36.9027211,hospital
52, Roysambu,Kahawa,-1.1869631,36.912022,79307ce3e79c34d12729a1950f1825c4b9f23856,"Penda Medical Centre, Kahawa Wendani",-1.1962001,36.9243718,hospital
53, Roysambu,Kahawa,-1.1869631,36.912022,4177f176771b01909b3543b74dc4536e8cd52f8e,Tazama Medical Center,-1.1995605,36.90298120000001,hospital
54, Roysambu,Kahawa,-1.1869631,36.912022,16a6b60352d78824069fc362793909bc82348939,Ultimate Medical Care,-1.1963077,36.92443799999999,hospital
55, Roysambu,Kahawa,-1.1869631,36.912022,3e78e54f549f45e4c718b63e65619d531f19a2a1,Equity Afia Medical Center,-1.1827433,36.8968521,hospital
56, Roysambu,Kahawa,-1.1869631,36.912022,0711be2987ebdafe80cca75f3360f9a46439cb44,Githurai Royal Family Clinic,-1.1993416,36.9022752,hospital
57, Roysambu,Kahawa,-1.1869631,36.912022,134a6a414e28d95d5daa318138ea44644a203e25,Githurai Medical Centre,-1.1992715,36.90218129999999,hospital
58, Roysambu,Kahawa,-1.1869631,36.912022,41e3516c04b70fbf1a595b6a5e8147fedd52070c,The Lifeline Group Of Hospitals Kahawa,-1.1949934,36.92565269999999,hospital
59, Roysambu,Kahawa,-1.1869631,36.912022,021e81bb3718b6954b1b2784fca5b4aa57479994,Bliss GVS Healthcare Githurai Clinic,-1.200001,36.92103669999999,hospital
