,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Njiru,-1.2539022,36.9343299,8c83ed0b6f1f6415a7ff4a9b6473fb985b2d1c0c,Family Nursing Home & Maternity Hospital,-1.2575472,36.9234763,hospital
22, Kasarani,Njiru,-1.2539022,36.9343299,dfc6d1142812fe951de62802a49200c1cf1ff109,SANTIAGO PERFECTO Medical Center,-1.2536429,36.9226953,hospital
23, Kasarani,Njiru,-1.2539022,36.9343299,de6ba89fd4db6b90eefd36eedc01b7e28412fef7,SANTIAGO PERFECTO Medical Center,-1.2536641,36.9226833,hospital
24, Kasarani,Njiru,-1.2539022,36.9343299,b1a93a903f192e73d46023d9799dbccde0e7422e,SANTIAGO PERFECTO MEDICAL CENTRE,-1.2522368,36.9224868,hospital
25, Kasarani,Njiru,-1.2539022,36.9343299,53a8058efc3d3aeafef498258234b48f55ef046a,Nugabest Saika,-1.2571561,36.9226187,hospital
26, Kasarani,Njiru,-1.2539022,36.9343299,d61eb28eb7743c4288010352f0bb23a305effaba,NUGA MEDICAL COMPANY,-1.2571005,36.9225966,hospital
27, Kasarani,Njiru,-1.2539022,36.9343299,b49832f24260fbb9dfb66557002e943ad59845ec,Hospital Macho Enterprise,-1.2625999,36.9249961,hospital
28, Kasarani,Njiru,-1.2539022,36.9343299,d5431716989058e90e51121e623a99a664a48e3f,Macho Medical Services,-1.264108,36.9265763,hospital
29, Kasarani,Njiru,-1.2539022,36.9343299,7196efe3dbb6695c46b9fc4fdc7f57c665408f7b,Well Living Medical Clinic.,-1.2645324,36.9265086,hospital
30, Kasarani,Njiru,-1.2539022,36.9343299,ba3e748c371ee771c40b2ead40ae3b79a95cc1b3,Kayole 1 Healthcare Project C. B. O,-1.2631135,36.9240269,hospital
31, Kasarani,Njiru,-1.2539022,36.9343299,b0ae7f0726086b9369340eabf2caa8f6d1977a96,EAGLE DENTAL CENTRE,-1.2580196,36.9209608,hospital
32, Kasarani,Njiru,-1.2539022,36.9343299,5d63d69e88a2cedb4b2eafcdd6eaf43786b0789d,Sun Avenue Hospital,-1.2576773,36.9200596,hospital
33, Kasarani,Njiru,-1.2539022,36.9343299,980d03a39f976927241d34c7f41d65bdb141e8ed,HERA Police Post,-1.2500342,36.9485795,hospital
34, Kasarani,Njiru,-1.2539022,36.9343299,064adcdb063862f2357dd53556a1c18c67f51bc5,Smiles Medical Centre,-1.2621856,36.92091209999999,hospital
35, Kasarani,Njiru,-1.2539022,36.9343299,944a070329eab0967cb045e940ec3c3bb78c32c5,Mwangaza Medical Clinic,-1.2370379,36.9328299,hospital
36, Kasarani,Njiru,-1.2539022,36.9343299,d3c59c643207fe41d28a34bc85c05c02be42db11,salmus prestige medicare,-1.251601,36.9518734,hospital
37, Kasarani,Njiru,-1.2539022,36.9343299,a62dda842529d93092e2664a72d4457cd49c5c28,Kizazi Clinique,-1.236395,36.93078010000001,hospital
38, Kasarani,Njiru,-1.2539022,36.9343299,8fc0468e1dd02795630c75800578a2b9f5c15671,Joy Herbal Centre,-1.2672914,36.92228619999999,hospital
39, Kasarani,Njiru,-1.2539022,36.9343299,e5b094833937b2bd153462dc72969629efea044b,Salmus Prestige Medicare,-1.2514534,36.95221859999999,hospital
