,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Dagoretti South,Riruta,-1.2917037,36.7346929,b4a599656c1a85e7d62f3db2420053a7affbff3e,Kwa Mumbi Health Services,-1.2837283,36.7374937,hospital
27, Dagoretti South,Riruta,-1.2917037,36.7346929,4abaa7315425752c6e86241264e56dff129c2a5c,Claudelle Medical Clinic,-1.2839528,36.7302138,hospital
28, Dagoretti South,Riruta,-1.2917037,36.7346929,027923fc080efb7da131cbd2203d3aa55fec3d93,Nyina Wa Mumbi Health Services,-1.2835733,36.73891390000001,hospital
29, Dagoretti South,Riruta,-1.2917037,36.7346929,45eb933ca1b767ea18c5e2e737fcef901eb4ed04,Equity Afia Medical Centre,-1.288571,36.7434457,hospital
30, Dagoretti South,Riruta,-1.2917037,36.7346929,30e23ffa701acfacdc9d0cb21016082ad9480846,Fremo Medical and Birth Center,-1.2897817,36.7444117,hospital
31, Dagoretti South,Riruta,-1.2917037,36.7346929,fef903290f1b44e5a6e3f0ea42e9e4253559a753,Southgate Medical Centre,-1.2853999,36.72673810000001,hospital
32, Dagoretti South,Riruta,-1.2917037,36.7346929,182332938f894db48cf350ba6be9c6887d25e4b7,Jambu Chemist,-1.2851149,36.7268725,hospital
33, Dagoretti South,Riruta,-1.2917037,36.7346929,0493ebcef902e00bf44a118e23abdf3cf105b3b2,Gitanga Medical Centre,-1.2840869,36.74198519999999,hospital
34, Dagoretti South,Riruta,-1.2917037,36.7346929,14317829ac473341a6b1639ad33d65753fe7059e,Lenana School Dispansary,-1.3008349,36.7290166,hospital
35, Dagoretti South,Riruta,-1.2917037,36.7346929,9306912fce5871bf1de92b80ffb5ff5ed5509721,EDEN MEDICARE HOSPITAL,-1.2810554,36.7366344,hospital
36, Dagoretti South,Riruta,-1.2917037,36.7346929,95c4ba718de1081a09cb11ad7a78a3d9010fa909,Nzoia Medical Centre,-1.2836741,36.72706350000001,hospital
37, Dagoretti South,Riruta,-1.2917037,36.7346929,55959e96fb23f20d63df4970e2ea6b35c47447f5,ELIM MEDICAL CLINIC &LAB,-1.3020652,36.7387154,hospital
38, Dagoretti South,Riruta,-1.2917037,36.7346929,d710beca424ebe3b2ea851a2fb21160b08c936fb,Loco medical center,-1.2835541,36.7425666,hospital
39, Dagoretti South,Riruta,-1.2917037,36.7346929,2a11d6e7030c9692ce4e832dbf1bbefd55a07d51,Mercy Medical Centre,-1.2846104,36.74436710000001,hospital
