,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Kasarani,Clay City,-1.2208721000000002,36.9012224,500d92dfb2742363fda5dc7b00adde831bca876b,The Bridge Centre,-1.2324101,36.8662474,hospital
18, Kasarani,Clay City,-1.2208721000000002,36.9012224,fff628fa60ceb8698f821b290ad7fc59e465d770,Austin Healthcare Services,-1.1833708,36.9011088,hospital
19, Kasarani,Clay City,-1.2208721000000002,36.9012224,e677372e8e207b1f7b27a5cc86f669606f894f2f,Penda Medical Centre,-1.1830898,36.8998355,hospital
20, Kasarani,Clay City,-1.2208721000000002,36.9012224,413f7a4822d8d1222a79f6ae7fb0d917065b86ad,MIKULINZI HOSPITAL,-1.2628154,36.90360149999999,hospital
21, Kasarani,Clay City,-1.2208721000000002,36.9012224,c0ee614a6c8f046fad059e71f72ea4c6fd5898ac,STANHOPE MEDICAL CENTRE,-1.1910886,36.9328815,hospital
22, Kasarani,Clay City,-1.2208721000000002,36.9012224,791c940760b5e8f3f422fba6c85710becf2b5dac,Viva Afya-Doctors Plaza,-1.2650827,36.9078592,hospital
23, Kasarani,Clay City,-1.2208721000000002,36.9012224,5ceb1a96a3275281e450758a7dab504bf48cf572,Nairobi City Council Clinic,-1.2208228,36.9022956,hospital
24, Kasarani,Clay City,-1.2208721000000002,36.9012224,114a3a124f70dddb823a109b48d42e1e76b0c6dc,Kasarani Health Centre,-1.2208833,36.9023523,hospital
25, Kasarani,Clay City,-1.2208721000000002,36.9012224,7525d2e1001fd5b0f006b06c0234cded52b0ad30,Children's Medical Clinic,-1.218671,36.9013377,hospital
26, Kasarani,Clay City,-1.2208721000000002,36.9012224,916c5e1e5446ab868c0ce1e80022ab24c64c560a,Celestial Medical Clinic,-1.2185131,36.90056149999999,hospital
27, Kasarani,Clay City,-1.2208721000000002,36.9012224,58744f2e09c5f27be560505b7fc41fdb2a9ec5ed,Josma Health Services Ltd.,-1.2185152,36.9020499,hospital
28, Kasarani,Clay City,-1.2208721000000002,36.9012224,84424c16c63ba261acbd6bd5d822244735674f66,Loreigns Medical Centre,-1.2184786,36.90215620000001,hospital
29, Kasarani,Clay City,-1.2208721000000002,36.9012224,3f2f31fca615e0847b0d21db986d66fbcb998259,Radiant Hospital Kasarani,-1.2181222,36.9011848,hospital
30, Kasarani,Clay City,-1.2208721000000002,36.9012224,f27666ffbae8e491d98af325b7e27e95c87aa9e2,Claycity Medical Center,-1.2183633,36.9032227,hospital
31, Kasarani,Clay City,-1.2208721000000002,36.9012224,c1b69b05977a265bebfa60f18ee8bc7daef5b793,Nelex Medical Centre,-1.2176929,36.8994552,hospital
32, Kasarani,Clay City,-1.2208721000000002,36.9012224,043eece136bf764a443f4be46261e5fb1d33a5fa,Pharma Medicals Ltd,-1.217886,36.8981731,hospital
33, Kasarani,Clay City,-1.2208721000000002,36.9012224,425bbc96274aef3dafa16dabbc84d24364d4ef9e,Samlink Medical Centre,-1.2171016,36.9033296,hospital
34, Kasarani,Clay City,-1.2208721000000002,36.9012224,b985c67099ca3973947823f6d0577e5f84322d58,Mary Immaculate rehabilitation centre,-1.2190965,36.8953691,hospital
35, Kasarani,Clay City,-1.2208721000000002,36.9012224,f26f16c3e42d18df9f0b86008fb41bf1d571fb75,Clinic Care Medical Clinic,-1.2149497,36.9036217,hospital
36, Kasarani,Clay City,-1.2208721000000002,36.9012224,07c864053fc3ddf731e24ea4b2b3909353cc81c8,Trinity Medical Clinic,-1.217347,36.89575110000001,hospital
37, Kasarani,Clay City,-1.2208721000000002,36.9012224,bb07e5bc37a4bedb323b70554dca06fb5ef90bdd,St. Louis Medical Center,-1.2122283,36.8954451,hospital
38, Kasarani,Clay City,-1.2208721000000002,36.9012224,168abcbf938f81c73705eff1e74f4c822be5339a,Masco Medical Centre Equity Agent,-1.2166591,36.891254,hospital
39, Kasarani,Clay City,-1.2208721000000002,36.9012224,7da5830e092cdfd4ff046061c7f170bc2d541db3,Manasco Medical Centre,-1.2166415,36.8910916,hospital
