,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,403ab1a1bed1d62c09731cbc4b59990ab062e201,Chiropractic & Physiotherapy Health Centre - Westlands.,-1.2613982,36.79599080000001,hospital
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e7da3417885c470266bc4d2055b583f8c84940ec,Co-op Kwa Jirani Peter Ndege Moute,-1.283333,36.816666,hospital
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c32737ea932bc6e5f3e98de903e998e58a5da408,"AAR Healthcare, ICEA Clinic",-1.284225,36.82102200000001,hospital
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ea6ebdda17ae8f525a63323f1b717bba7119353e,Kileleshwa Medical Plaza,-1.2753612,36.7890441,hospital
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
