,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,341d9e7f02a72e80f23a7ed1cf2054366d25d50e,The Eastern Dental Practice,-1.28829,36.950991,hospital
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e87191556ed6d5dd1607837985148c36a662ab26,Imani Bridgevall Healthcare,-1.2806113,36.9685469,hospital
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,45697d05a16f432fb62e71e1d3c5ac38d2c137b6,Crystal Medical Hospital,-1.249696,36.953956,hospital
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,980d03a39f976927241d34c7f41d65bdb141e8ed,HERA Police Post,-1.2500342,36.9485795,hospital
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,55a320d9a262c5aa50402cb48d6db754fb6ee20f,CARSCADE OF HOPE COMMUNITY HEALTH CARE,-1.2493417,36.9525033,hospital
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ff23255ff3da35429acf55bce06587ddc6778e15,St Jude Clinics Chokaa,-1.248645,36.954681,hospital
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2dc0face0699c44a8bd95b836ccd21666af2ec5c,Utawala Medical Centre,-1.2820506,36.9701341,hospital
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,df53e0585868ed07d8f2218b19c5c46560ed783d,Komarock Modern Healthcare Hospital,-1.2750612,36.975191,hospital
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4d0e871e30b96255a01442e90b19d95e33c77383,Komarock Modern Healthcare,-1.2750768,36.9751884,hospital
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cf8aa7fbfdca0f9394864e780ff6bb203b869e62,St Bakhita Dispensary,-1.2775805,36.9752705,hospital
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5dfc376c10d8481f2435137ad2a1ecdbf2603b03,Aga Khan University Hospital Medical Center,-1.2617198,36.9758874,hospital
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1939b1415d93ea58988d952c170eda5004eee887,spectacular dental village,-1.2841965,36.9728059,hospital
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6e8d736a7999d2292a8449b0fe4b426f2644ce9e,Aga Khan Hospital,-1.2855768,36.97231740000001,hospital
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a1a50238a6b1437ac02fec6981f400d720cca580,Mariakani Cottage Hospital,-1.2866461,36.9727863,hospital
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7196efe3dbb6695c46b9fc4fdc7f57c665408f7b,Well Living Medical Clinic.,-1.2645324,36.9265086,hospital
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d5431716989058e90e51121e623a99a664a48e3f,Macho Medical Services,-1.264108,36.9265763,hospital
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,dc482a36ac35122aff1bfa1294b796374fce59bf,MedHeart Maternity And Outpatient Clinic,-1.2887698,36.97177610000001,hospital
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b95749f125b63aafb1e1667a5d1911d2f12dbeae,Njiru Health Center,-1.2493035,36.9340074,hospital
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,289946e487435dd0e01d7e02b03650ecef94c7d6,Pioneer Hospital kenya,-1.2883147,36.9730201,hospital
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b49832f24260fbb9dfb66557002e943ad59845ec,Hospital Macho Enterprise,-1.2625999,36.9249961,hospital
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ba3e748c371ee771c40b2ead40ae3b79a95cc1b3,Kayole 1 Healthcare Project C. B. O,-1.2631135,36.9240269,hospital
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,650af8600e25046fb2ec3d8c345bb2d91ff4ceff,Rama Medical Clinic,-1.283396,36.92669900000001,hospital
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8fc0468e1dd02795630c75800578a2b9f5c15671,Joy Herbal Centre,-1.2672914,36.92228619999999,hospital
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0a05b6db8bf8a279cb7ca66ad901dadc067e56ee,Jusannah Medical Clinic,-1.269391,36.9219938,hospital
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8c83ed0b6f1f6415a7ff4a9b6473fb985b2d1c0c,Family Nursing Home & Maternity Hospital,-1.2575472,36.9234763,hospital
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8f1c51f886f2abbfcb9f1bb594c070625a97b270,Shiply Medical Centre,-1.2802339,36.9224451,hospital
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1de6464dc109be9951e11220695f556888c6f9b8,Jojo Medical Centre,-1.2703832,36.9204216,hospital
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,53a8058efc3d3aeafef498258234b48f55ef046a,Nugabest Saika,-1.2571561,36.9226187,hospital
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d61eb28eb7743c4288010352f0bb23a305effaba,NUGA MEDICAL COMPANY,-1.2571005,36.9225966,hospital
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,064adcdb063862f2357dd53556a1c18c67f51bc5,Smiles Medical Centre,-1.2621856,36.92091209999999,hospital
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,922b0ecfac4b59395892d8caf4251821f5c55a90,Faith Treatment For Mind Body & Counselling,-1.2684534,36.9200166,hospital
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,954231403db84cd182635bc149df586959a2007b,"Penda Medical Centre, Kayole",-1.2681695,36.9199608,hospital
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8e868c3abf8fdb4a222dac9b69f140dc3d15c1ae,Rehema Medical Services,-1.2679939,36.9192344,hospital
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e8e0297104854a91e8a2866fd302c46593461c1c,Supreme Hospital,-1.2735527,36.9194537,hospital
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23d4b72238df09ddfb91d8d08cf6f8b88c395787,St Patrick Healthcare Centre,-1.267605,36.919103,hospital
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b0ae7f0726086b9369340eabf2caa8f6d1977a96,EAGLE DENTAL CENTRE,-1.2580196,36.9209608,hospital
