,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Embakasi Central,Komarok,-1.26725495,36.90524096,fa524987d2cf5d084a1cbb8ab5e7f153984d78bd,Dispensing Chemist Near Acacia Court,-1.2718704,36.9042114,pharmacy
22, Embakasi Central,Komarok,-1.26725495,36.90524096,e2400ddbd74520411f0e4315518ab16ad03c6736,Seju Pharm Chemist,-1.2641218,36.9088295,pharmacy
23, Embakasi Central,Komarok,-1.26725495,36.90524096,5ad909a8bd5797c75052d754a131f0fe004906a8,Jussy Springs Pharmaceuticals,-1.2658446,36.9098105,pharmacy
24, Embakasi Central,Komarok,-1.26725495,36.90524096,67abba571c410c5263784812d3c9a0911b8071f2,Destina Pharmacy,-1.265838,36.9098997,pharmacy
25, Embakasi Central,Komarok,-1.26725495,36.90524096,5b2dc4e40a5b42e0dedebf2541868fb908c03f33,Martian Pharmacy,-1.2707572,36.908811,pharmacy
26, Embakasi Central,Komarok,-1.26725495,36.90524096,6b783234f3f3fa5e0911fb14e838522b547d8ad4,Manjo Duka La Dawa,-1.2660454,36.91041199999999,pharmacy
27, Embakasi Central,Komarok,-1.26725495,36.90524096,4d4f9501e320df206808729ed9ab542b2afb369d,Jackyn's Chemist,-1.2664088,36.91071299999999,pharmacy
28, Embakasi Central,Komarok,-1.26725495,36.90524096,fe87d9d794e8ac1dade9b0c3817b4dfa4d83667d,M. S Pharmacy,-1.2714816,36.9090903,pharmacy
29, Embakasi Central,Komarok,-1.26725495,36.90524096,feab63f1aa6c9f3c74ee32f26ca069ec9ba8c146,Mikulinzi Clinic Chemist,-1.2677909,36.8994198,pharmacy
30, Embakasi Central,Komarok,-1.26725495,36.90524096,a7f1b744ec9b639e5b3969c8442d3691bb4c3a9b,Griffin's Chemist,-1.2707268,36.90001290000001,pharmacy
31, Embakasi Central,Komarok,-1.26725495,36.90524096,c88860753a33c9b76c799c0adfa219587423147c,Steph Dispensing Chemist,-1.2675464,36.91152309999999,pharmacy
32, Embakasi Central,Komarok,-1.26725495,36.90524096,ef7e966db7dd31e6a49767d22139a6e4ae05cb68,B. N Ventures,-1.2719425,36.9095114,pharmacy
33, Embakasi Central,Komarok,-1.26725495,36.90524096,c0bef77b80852e9058c7d9512273a004442cbeac,Rooney Chemist,-1.2720923,36.9098205,pharmacy
34, Embakasi Central,Komarok,-1.26725495,36.90524096,ef54d3061488f7412358aec8e8cfb56242e7cf83,Rooney Pharmacy,-1.2720893,36.9099013,pharmacy
35, Embakasi Central,Komarok,-1.26725495,36.90524096,1868b4f155b1f7c577cfff3abd4ed4e2cc0a3b20,Interlink Pharmaceuticals,-1.2682674,36.9119599,pharmacy
36, Embakasi Central,Komarok,-1.26725495,36.90524096,6b4c7054617ad8441c8ac3065d14aa7936690e2d,Big Drug Pharmaceutical Ltd - Dispensing Chemists,-1.2678484,36.9120598,pharmacy
37, Embakasi Central,Komarok,-1.26725495,36.90524096,57c8e1dcec226416f3076b0750b3f73bd7b183fd,Canjewa Chemist,-1.2662034,36.8984386,pharmacy
38, Embakasi Central,Komarok,-1.26725495,36.90524096,c7e8ebe0f1b884b4a43d92a54272627999d90162,Big Drug Pharmaceatical,-1.2680422,36.91231640000001,pharmacy
39, Embakasi Central,Komarok,-1.26725495,36.90524096,974a698e8c52a73a1fa62a8ef47415d352535ff8,Demu Chemist,-1.2700158,36.8986843,pharmacy
