,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Lang'ata,South C,-1.3204426999999999,36.83053678,ef894a1135e7e10d7b70af64c3b053eff00d37ab,Touchstone Pharmacy,-1.2782077,36.8325463,pharmacy
35, Lang'ata,South C,-1.3204426999999999,36.83053678,18368a2ef5b8efbe0a480600bd2a92a8de9b68d8,Jeys Pharmacy,-1.2775149,36.8308113,pharmacy
36, Lang'ata,South C,-1.3204426999999999,36.83053678,33551e9baa94cfe61f3bd9c6dc16bc93eddc34bf,Omaera Pharmaciticals,-1.277066,36.8215367,pharmacy
37, Lang'ata,South C,-1.3204426999999999,36.83053678,b4e6a30935091f661993238557620bea94def32f,Mugoya Pharmaceuticals LTD,-1.3203952,36.8278147,pharmacy
38, Lang'ata,South C,-1.3204426999999999,36.83053678,91834aa15293dd38977fb555d1beb616b02b7fef,Chambai Chemist,-1.3198407,36.8278648,pharmacy
39, Lang'ata,South C,-1.3204426999999999,36.83053678,61a0e9c3c76410c2b9f516c2bffd7143a10528d5,Pharmart Chemist Ltd,-1.3220062,36.8272554,pharmacy
40, Lang'ata,South C,-1.3204426999999999,36.83053678,3c953c56bbaaf2448421f9fa665f8a598908a6ec,Benuna Chemists,-1.3221366,36.8261719,pharmacy
41, Lang'ata,South C,-1.3204426999999999,36.83053678,0ab269e904222f2a94c1c493b948a684a600de24,Inkamed capital centre,-1.3167146,36.8339771,pharmacy
42, Lang'ata,South C,-1.3204426999999999,36.83053678,ff69d3b92e356d63563b265e808333284162e0bc,Easton Pharmacy,-1.3164082,36.8346315,pharmacy
43, Lang'ata,South C,-1.3204426999999999,36.83053678,3f3ab2058631c2416e14f614e7a1f7b2244bbf84,Pharmaplus Pharmacies Capital Centre,-1.3164516,36.8348154,pharmacy
44, Lang'ata,South C,-1.3204426999999999,36.83053678,37f783eb553f25e38852b7e747e13a05a6e39cb8,Adeleen Chemist,-1.3263367,36.8297062,pharmacy
45, Lang'ata,South C,-1.3204426999999999,36.83053678,d800f802b15089f9cc079e2b61036fda54582ada,Allestein late night,-1.3244085,36.82607000000001,pharmacy
46, Lang'ata,South C,-1.3204426999999999,36.83053678,050974b2d8b26f3d6cd2d77e46a5e63a8ec19714,Haltons Pharmacy South C,-1.321696,36.8246609,pharmacy
47, Lang'ata,South C,-1.3204426999999999,36.83053678,bce273b4bba72b449ac1f1a99444692f57beca71,Aswiha Chemist,-1.3245955,36.8261665,pharmacy
48, Lang'ata,South C,-1.3204426999999999,36.83053678,bee3800caea226d0f1b9c3413a61349799fbf75c,Kulan Pharmaceuticals,-1.3243893,36.825854,pharmacy
49, Lang'ata,South C,-1.3204426999999999,36.83053678,c0eadd94939b7d44099d7de7840109b1800c21d4,Malkia Chemist,-1.3213984,36.8244477,pharmacy
50, Lang'ata,South C,-1.3204426999999999,36.83053678,6389f13819d71753733b9d6d3caf15cdd009c30e,Niche Pharm Chemist,-1.3246894,36.8260378,pharmacy
51, Lang'ata,South C,-1.3204426999999999,36.83053678,e6b9fd1809a5ae0d5f2d8cc48418403874e7cb22,Nairobi South Pharmacy Ltd,-1.319425,36.8367626,pharmacy
52, Lang'ata,South C,-1.3204426999999999,36.83053678,c737b64c4265f22568f52896352c037c4da8f0ac,Omnicare Pharmacy,-1.3264969,36.8288029,pharmacy
53, Lang'ata,South C,-1.3204426999999999,36.83053678,ee46f44fb37bf9aca16317fc52a496de078a2693,Neem Pharmacy Mombasa Road- Bellevue,-1.3195355,36.8371635,pharmacy
54, Lang'ata,South C,-1.3204426999999999,36.83053678,52553ac028bd1415c529431bfae1bad875f686ff,Oakland Pharmacy,-1.3268479,36.8278772,pharmacy
55, Lang'ata,South C,-1.3204426999999999,36.83053678,0e360678f715820b2832b45f489b9b15514d809c,New South C Pharmaceuticals,-1.3138591,36.8278153,pharmacy
56, Lang'ata,South C,-1.3204426999999999,36.83053678,b44e283861eafb74a9eca70f9cce5a54fb11cce1,Seven Seas Geromed Pharmacy,-1.3139164,36.82757600000001,pharmacy
57, Lang'ata,South C,-1.3204426999999999,36.83053678,69a07d0f06f06ed54a041321afd54ae33c4f8c14,Royale Ruby Chemist,-1.3260261,36.8254279,pharmacy
58, Lang'ata,South C,-1.3204426999999999,36.83053678,001a80ee6ec36086602262d3e12843d4c7d1efdf,Caxma pharmaceuticals ltd,-1.3133597,36.8277597,pharmacy
59, Lang'ata,South C,-1.3204426999999999,36.83053678,150cd35b9cffb82ef6c7a91dd43c9d537e0f3328,Nairobi South Pharmacy Limited,-1.3127942,36.8295676,pharmacy
