,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8c9002e996da65e597818f06553ac66d33e4c020,Jas Pharmacy,-1.2662529,36.915943,pharmacy
17, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1be2d23505abba4750b2268ce273328ccf7228b4,Ujuzi Chemists,-1.2667218,36.9177776,pharmacy
18, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,393bd6cb19cbe502e86624fe4303f00c0e0e8a0a,Kayole Pharmacy,-1.2669975,36.9163823,pharmacy
19, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,58c043ff2b49b3a4ebfe560bafbfffc780b6afbb,Giddipharm Chemist,-1.2669317,36.917669,pharmacy
20, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c130128aba2917cc3d3ab355e9c42c6959d7e41c,Kusta Chemist,-1.2671485,36.9173361,pharmacy
21, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a93d71d4771b38428f9ef54c5c0bb51151aa9ca5,G. S Chemist,-1.2671998,36.9175735,pharmacy
22, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,49f1ec2467a26841db6d53506cafe5526e8b7a41,Tushauriane Chemist,-1.267167,36.918012,pharmacy
23, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a58f9581c8073f4fe0e71bc3755cd2cdf54a0d15,Chade Chemist & Cosmetics,-1.2674405,36.91772470000001,pharmacy
24, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2607d8175a59e347e050196b362d3a20fb744532,Mwangaza Chemist,-1.2675179,36.9175668,pharmacy
25, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0498e9036f674ef221134b022fa9092f0d42dd84,Sharolly Health Centre,-1.2674264,36.91800600000001,pharmacy
26, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2ca59680e74d7cedc222e2c48a369fd06aefb6b2,G S Chemists,-1.2674174,36.9180697,pharmacy
27, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,300a6aad304ec7d64bc10c21d1d2f9737c9c05d2,Silvergates Health Solutions Ltd,-1.26719,36.91544,pharmacy
28, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,33603015c9652309dfdfde167d419c99823c4702,Leag Chemist,-1.2674804,36.9152906,pharmacy
29, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d109ba7f36d34f51b037f4bfd0aafe9490718b62,Astrac Pharmacy,-1.2634925,36.9175986,pharmacy
30, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,2d0454ab30a56bb0e46a72a407d17dbf44b73b4c,Tumaini Chemist,-1.2634306,36.9172992,pharmacy
31, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5221582a96f4b42b4b4a85fcd4eb5c207abc74dc,Glanchem Pharmacy,-1.2677804,36.91884719999999,pharmacy
32, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6a7cfc2987fc334da05deb36c984ab5f9ea06eb1,Palma Pharmacy,-1.2677918,36.9188771,pharmacy
33, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,07ce16a47db3218d63a02bbdd0a0c6bc0c5a6442,Edens Pharmacy,-1.2634179,36.917698,pharmacy
34, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,59f80dc88338a885850257fa9dcd07e3f0cd8807,Pharmacy,-1.2641352,36.9189817,pharmacy
35, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8e1ee8b8d89276ad3ce7cd4444eb050f8f1aebfd,Ketra Pharmacy,-1.2677934,36.9193249,pharmacy
36, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,bf3b3e962540488779a5a6e4477e31ccd696c7ee,Quick Pharm Chemist,-1.2641599,36.9145986,pharmacy
37, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6edf762132c825e65733a74d0b15571cfe73b5ed,Blessed Chemist,-1.2689874,36.9170665,pharmacy
38, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,64fea438d71fca0cef88d0b89e9e236381f0c5b3,Joyland Pharmaceutical,-1.26802,36.9193152,pharmacy
39, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b7d4d17485ed9f6dfab85a1e0467b7c8dd29e29c,Links Chemist & Clinic,-1.2690645,36.9165264,pharmacy
