,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23cd44acdf378866657a30dcfdad4015b6d67cd1,Chloe—Pharm Pharmacy,-1.2870659,36.95138649999999,pharmacy
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c48032b430193dac42c33e69f71748565a7a190b,Rongai Late Night Chemist,-1.2872817,36.9516462,pharmacy
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7709d7cb5d763cb4b7edbc58b6be9c118d7dab79,Wins,-1.267471,36.9349247,pharmacy
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bb7fae0acbb988896f637c92adefd52c413b4584,Devins Pharmacy,-1.2793102,36.9683445,pharmacy
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23654ce04108b8aa985617bc370aa9f068f54230,Chokaa Pharmacy,-1.250843,36.9531642,pharmacy
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2e8c0179cc4ec38fd71de0b93c9bb5d27e891e87,Right Med Pharmacy - Wellness & Beauty,-1.287754,36.95167180000001,pharmacy
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1afc08228918cb8780160d03cf5b736918c6fc94,Ketra Pharmacy,-1.2879379,36.9514175,pharmacy
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2d3c0951d5b934e0155d8a084aceaf9417cc015d,Edge Pharmacy,-1.2505187,36.9529727,pharmacy
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2e66285daf550c8c9a6dbb7fbc2bc1a5401799fa,Princess Chemist,-1.2799161,36.9684899,pharmacy
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,791711d6fac92de17b7fe20b67af8b6746879c3d,Still Waters Pharmacy - Utawala,-1.2880764,36.95121719999999,pharmacy
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0076571ae29fc2354ae3343f05f932b5efa8c75b,Berries Pharmacy,-1.2763425,36.9705807,pharmacy
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca331bc7e2cb76b9fcbce4696c70f6ad1cc21774,Mercury Pharmacy,-1.2881399,36.9502377,pharmacy
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,057421ca65de8f3f9e9701f1b74cb4f9500cfdd3,Linawi Pharmaceuticals.,-1.2882526,36.95030330000001,pharmacy
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1a12ee305f48cdf3f16b0b8e7c816ae3ea60c57f,Dannes Pharmacy & Laboratory Services,-1.2883589,36.9503806,pharmacy
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,879ff9cc6dc5bb15780789dc9b691138e5a7fc58,Genya Healthcare,-1.249994,36.9529341,pharmacy
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ce2bce9d847db1acb3f4895e4091893c37d1dcaf,Divine Chemist.,-1.2497718,36.9528582,pharmacy
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ad9bde6338ead8ee192573126e3f270273697277,Skyed Pharmacy,-1.2492751,36.9527468,pharmacy
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,db0fa477a478fd4e12c50682bbe2f1314f21bf0a,Mitacare Pharmacy,-1.2891239,36.949921,pharmacy
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3aef0bd428f1682312bb60ff739d346b07f95d62,Betty Chemist,-1.2474241,36.9529722,pharmacy
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c1b5b74135d99617def7c566c218aece6aea8d42,By Grace Pharmacy,-1.2648133,36.9314826,pharmacy
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,21ff86b955e0fc10dc5c611e88499552bc612d08,Whitewell Pharmacy,-1.2490273,36.9425476,pharmacy
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,751eb8f60a5004a9f6b495484105f7a06ce8b592,Med-Life Chemist,-1.2501501,36.94014920000001,pharmacy
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,56860c8b4ffb78cc409c7d463ecd84a6897fc4d4,Smash Pharmaceutical Ltd,-1.2861309,36.97135399999999,pharmacy
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8eb86f164be21dc94135d7cb64663c9d48dde734,Umaini Chemist,-1.2641825,36.92784820000001,pharmacy
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b1da00b7ca32e95f48c73d5d3eda93769b346712,Frams Chemist,-1.2892934,36.96935889999999,pharmacy
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9f214f9a6877a74a06bfe400e5d5bd541d1c1052,Galaco Chemist,-1.2886043,36.9713974,pharmacy
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e1e30861b850b64577c7533ed8a2af7e3895b0ce,Utawala Pharmacy,-1.2877931,36.9723456,pharmacy
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6fadcc33186201bc4e6c8cff58d583bc63798d1b,Getwell Dispensing Chemist,-1.2885386,36.9716281,pharmacy
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f089177fff4d12173213443e505e5791bfde583b,Dannchem Pharmaceutical,-1.2887146,36.9717928,pharmacy
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f25cb3f076fd8f42d0fcc97c9bcc0c1821a32de3,Tridan Chemist,-1.2886393,36.9718975,pharmacy
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c6471bdb64f1fa2cb867a923734d54d204131c7c,Denruk Pharmacy,-1.2886324,36.9719902,pharmacy
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2760132950b547ccc72e1854db4bb22da9a56fce,Dannes Pharmacy,-1.288682,36.972013,pharmacy
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,eebc0504e5b290755af2b162004bdfe936fbf4b9,Smart Life Chemist,-1.2639641,36.9260747,pharmacy
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,08875ea72c8f2970b22e7094e301961092720965,Edipharm Chemist,-1.2641406,36.92596350000001,pharmacy
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,eb0586d1f52d2f3f35332e314906abd44a0fd630,Jagem Chemist,-1.2873761,36.9738826,pharmacy
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,dba843137c4c81a9e9496c2565dbd20a94342d04,Epipharm Chemist,-1.2640999,36.92584339999999,pharmacy
