,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Starehe,Landimawe,-1.2694542,36.83557186,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
23, Starehe,Landimawe,-1.2694542,36.83557186,b2f2f387737d24fde79ce0ce753e0e84ded97ee3,Nila Chemist Wholesale and Retail,-1.2860453,36.8270928,pharmacy
24, Starehe,Landimawe,-1.2694542,36.83557186,364ece01e9929e8eb79234f4fa40042d9ad157dc,M-Pesa RangeChem,-1.2870626,36.8291334,pharmacy
25, Starehe,Landimawe,-1.2694542,36.83557186,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
26, Starehe,Landimawe,-1.2694542,36.83557186,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
27, Starehe,Landimawe,-1.2694542,36.83557186,53699e1683c1231c6ef27ddf05542b592c68dea1,Dr. Martin Otieno Oloo,-1.2860346,36.8219584,pharmacy
28, Starehe,Landimawe,-1.2694542,36.83557186,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,pharmacy
29, Starehe,Landimawe,-1.2694542,36.83557186,c3b528e891cf16953fee3fce33d71d6c68ad591e,Maxim pharmaceuticals ltd,-1.2828012,36.81606909999999,pharmacy
30, Starehe,Landimawe,-1.2694542,36.83557186,3537cc32907ce859ba6575225adbae60f7d49624,Kam Pharmacy Ltd,-1.2650821,36.80441090000001,pharmacy
31, Starehe,Landimawe,-1.2694542,36.83557186,64a3d89afa89fcbf76fd72ac17c4be0fa7e65772,Pentapharm Chemist,-1.2646569,36.8051128,pharmacy
32, Starehe,Landimawe,-1.2694542,36.83557186,5ba797f91d35e2be39f49e06ad574dbf1966d3aa,Krishna Chemists,-1.2982678,36.8384866,pharmacy
33, Starehe,Landimawe,-1.2694542,36.83557186,0e3082acefee427e786bb17aa647d34a89a9f6f7,Gilead Pharmaceuticals,-1.2642699,36.8058323,pharmacy
34, Starehe,Landimawe,-1.2694542,36.83557186,f06b7ef26d334fe6e69244b1431cd180378c8e2c,Kam Pharmacy,-1.2650003,36.8047668,pharmacy
35, Starehe,Landimawe,-1.2694542,36.83557186,b90fe068fe5c1f9ccfd679c7fad10a36cc7a1bd4,"Haltons pharmacy -nssf, nairobi",-1.290109,36.811972,pharmacy
36, Starehe,Landimawe,-1.2694542,36.83557186,0198e32352de94aa3044705adb800e678e7f9acf,Abha Light Pharma,-1.264398,36.80438699999999,pharmacy
37, Starehe,Landimawe,-1.2694542,36.83557186,1ffd27654a90a8bc68e29a31111401c368ba3007,Doveypharma Limited,-1.263829,36.803099,pharmacy
38, Starehe,Landimawe,-1.2694542,36.83557186,588447ea81d7371af998a9b05f7cdad7c665aa89,DOVEYPHARMA HQ,-1.2639086,36.80330059999999,pharmacy
39, Starehe,Landimawe,-1.2694542,36.83557186,c86cc78949d785c64082f2eb12bad4166454a205,Doveypharma Head Offices,-1.2643631,36.8026124,pharmacy
40, Starehe,Landimawe,-1.2694542,36.83557186,2797d719e2b782dc68899048bd7b33c536d5cb87,Acacia Pharmacy,-1.2567394,36.8030405,pharmacy
41, Starehe,Landimawe,-1.2694542,36.83557186,3c8184803c018b2a90508ea14092b7ecf67bc7a3,Goodlife Pharmacy Westlands Arcade,-1.2640363,36.8022466,pharmacy
42, Starehe,Landimawe,-1.2694542,36.83557186,f938268081a10940572b9c9858c0286e62952770,Goodlife Pharmacy Westlands Square,-1.2639943,36.8022533,pharmacy
43, Starehe,Landimawe,-1.2694542,36.83557186,f304d7fbd2cffd9650b9bbe494d4e754cdd36c36,Pentapharm,-1.2579991,36.8023147,pharmacy
44, Starehe,Landimawe,-1.2694542,36.83557186,408acc1a1ca5e391a984e4a0e0f701fd2f27e513,Goodlife Pharmacy Westgate,-1.2572275,36.80229320000001,pharmacy
45, Starehe,Landimawe,-1.2694542,36.83557186,e3ca215a91ada4ad4356d66fedef1b130f12eeac,Bimeda Limited,-1.3042489,36.8429983,pharmacy
46, Starehe,Landimawe,-1.2694542,36.83557186,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
47, Starehe,Landimawe,-1.2694542,36.83557186,e9eab25441ea89c9063d9311b03f4fec32c4639e,Eltons Pharmacy C.C Ltd,-1.2952288,36.8062419,pharmacy
48, Starehe,Landimawe,-1.2694542,36.83557186,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
49, Starehe,Landimawe,-1.2694542,36.83557186,e75c0c3058d76dff2eb148dc7da4c923dfc8f0c2,Goodlife Pharmacy Hurlingham,-1.2955247,36.8015757,pharmacy
50, Starehe,Landimawe,-1.2694542,36.83557186,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
51, Starehe,Landimawe,-1.2694542,36.83557186,6bbe7b86a4dcba3b835b6d8c8fb9457da3576835,Goodlife Pharmacy Ridgeways,-1.2251612,36.8401033,pharmacy
52, Starehe,Landimawe,-1.2694542,36.83557186,45135d8fb99b3ccae538a82e9c9b351b10f2e6a3,Juna Pharmaceuticals,-1.2664021,36.8367649,pharmacy
53, Starehe,Landimawe,-1.2694542,36.83557186,9fb54c6bf872702e4fb5e223750d7fc77414d84e,Barlinee Chemist,-1.2711086,36.8326145,pharmacy
54, Starehe,Landimawe,-1.2694542,36.83557186,1f4a21616f836b821decab12140691c2d391578e,Blixen Chemist,-1.2711439,36.8326341,pharmacy
55, Starehe,Landimawe,-1.2694542,36.83557186,a6ce27b34c28f4471022b7a5cbab8abe8e929a10,Chemist Berlinee,-1.2711802,36.8325572,pharmacy
56, Starehe,Landimawe,-1.2694542,36.83557186,603ee188f24ec28d6793e4fe03a8a7ebe3eec110,Galberobe Chemist,-1.2715476,36.8326715,pharmacy
57, Starehe,Landimawe,-1.2694542,36.83557186,541c30d8a86741b0095599967070921732af83af,Jass Pharmacy Ltd,-1.2675136,36.8386922,pharmacy
58, Starehe,Landimawe,-1.2694542,36.83557186,d38c292c9a0b85f441f2c971d2f56c3ad01d3c3d,Medzens Chemists,-1.2694675,36.8394005,pharmacy
59, Starehe,Landimawe,-1.2694542,36.83557186,7e492657889ed84e21e27af5178e305dd6f32434,Lighthouse Pharmacy Chemist,-1.2660418,36.8375574,pharmacy
