,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Ruaraka,Utalii,-1.25571935,36.8612155,c38016981d07fcb38f80fd390c1275c40dc8d163,Astrazeneca Chemist,-1.2818022,36.8249853,pharmacy
21, Ruaraka,Utalii,-1.25571935,36.8612155,364ece01e9929e8eb79234f4fa40042d9ad157dc,M-Pesa RangeChem,-1.2870626,36.8291334,pharmacy
22, Ruaraka,Utalii,-1.25571935,36.8612155,c032da11af685c0b11f15aaf0b81dff6f72ed51b,Sinai Pharmacy,-1.2540834,36.86217990000001,pharmacy
23, Ruaraka,Utalii,-1.25571935,36.8612155,644dac9948a3a4ceaca085377e9bbf3f17b5ca19,Medca Pharmacy,-1.2582197,36.86255069999999,pharmacy
24, Ruaraka,Utalii,-1.25571935,36.8612155,dfc68f1caaa48de63df7e7da7ae50059d01df872,Rehoboth Chemist,-1.2589162,36.86109640000001,pharmacy
25, Ruaraka,Utalii,-1.25571935,36.8612155,427ea31fa4f3bbcafac819ca719b2e645d5a4125,Late night chemist,-1.259349,36.86455,pharmacy
26, Ruaraka,Utalii,-1.25571935,36.8612155,921e934a2db91f46997bf9daf2aa1010a24b6d95,Kims Pharmacy,-1.2599117,36.8647689,pharmacy
27, Ruaraka,Utalii,-1.25571935,36.8612155,08830e74f6173d71371e015c527563b82fc9b8b6,Latenight Chemist,-1.2598702,36.8649566,pharmacy
28, Ruaraka,Utalii,-1.25571935,36.8612155,19374dc6db534ed82f987c677781ad5b2697a202,Breams Care Chemist,-1.2582626,36.8664908,pharmacy
29, Ruaraka,Utalii,-1.25571935,36.8612155,faa400a5937b7b965f346e93aae51527fcf7ed23,PHARMAPLUS PHARMACIES,-1.2495971,36.8611965,pharmacy
30, Ruaraka,Utalii,-1.25571935,36.8612155,d1b6d35fab597f07b9bbba5b5fdbf118d3b5bac3,New Life Pharmacy,-1.2536734,36.8671328,pharmacy
31, Ruaraka,Utalii,-1.25571935,36.8612155,ee4788dbfb95a07afb09a3529fd091a3170b0f58,Milele Healthcare Centre,-1.2523956,36.8666162,pharmacy
32, Ruaraka,Utalii,-1.25571935,36.8612155,fcf2cb3c9209402fe0fda97257fe9718cb6630d8,Valley Pharmacy,-1.2609173,36.86523289999999,pharmacy
33, Ruaraka,Utalii,-1.25571935,36.8612155,9e61503c0d250437f16dd0263704282f860f4e27,Vicmercy Chemist,-1.2603355,36.8659415,pharmacy
34, Ruaraka,Utalii,-1.25571935,36.8612155,56fbc51ab3efc4e31fbf398d4bbee8f32b9792e9,Zobpharm Chemist,-1.2598742,36.8663916,pharmacy
35, Ruaraka,Utalii,-1.25571935,36.8612155,60ad7b5caa6dd1709e1abdfb06d3eb733444e1ab,Max Pharmacy,-1.2596677,36.8665552,pharmacy
36, Ruaraka,Utalii,-1.25571935,36.8612155,4db444fccd70a09ef30647e290cc4ff73f65e706,Partners Chemist,-1.2602522,36.8661109,pharmacy
37, Ruaraka,Utalii,-1.25571935,36.8612155,900d514bdd9e0ede8634fb85a0de3684c24d81fb,Abibchem Pharmacy,-1.2592708,36.86703799999999,pharmacy
38, Ruaraka,Utalii,-1.25571935,36.8612155,8f3ac21ce7e42e1c20a4e5afbdef6d2bba12d740,Chema Chemist,-1.2523631,36.86726060000001,pharmacy
39, Ruaraka,Utalii,-1.25571935,36.8612155,3bd9cfb46e843f34d351e89af0070a4b6dd1f7c9,Drug Net Pharmacy,-1.2523282,36.8673742,pharmacy
