,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,db5e0c91c2b47e0f5bcdabbc5c7471bd57515b70,Trevlen Chemist.,-1.3246679,36.8859348,pharmacy
27, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,8eb4b41999597a86c2f7d79f57f8bbfd1f4c33c7,Lena Pharmacy,-1.3247698,36.8859047,pharmacy
28, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0da3a30606f65938e28a6166e25b34a061250f53,Life Check Pharmacy,-1.3225241,36.8880039,pharmacy
29, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0dd32bf6dfddefbd5dc3051751a7e42fbb7e6d00,Alepharm Dispensing Chemist,-1.3252418,36.88991190000001,pharmacy
30, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d6d98a5786801eff1d9195e6932d552240e10e0f,Tinamed Chemist,-1.3231462,36.8855023,pharmacy
31, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,a6b4bdac41dd58e28fab0456037b6335348a2ed7,Fidel Late Night Chemist,-1.3232467,36.8854272,pharmacy
32, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c35a6e4e2ff98ef9b15dc4cd4754261d11e651c7,Starlet Phamarcy,-1.3226407,36.8858872,pharmacy
33, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c0c7a79bcf09180fc36e975441335912256dd701,2nd Avenue Clinic & Chemist,-1.3244544,36.8906307,pharmacy
34, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c2d392a35a8409ed8b22934f0a18e594c625500a,Cut View Chemist,-1.3231108,36.88489819999999,pharmacy
35, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6d1959ee1da2118562a185309c1a6ab806cf4fb7,Stanluc Late Night Chemist,-1.3261846,36.89077009999999,pharmacy
36, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,089b2b6b5263b2178a36a6c789d68b50a3ee9108,Late Chemist Breath Pharmacy,-1.3228478,36.8847624,pharmacy
37, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f240927aba14e0c1266df9c8092f68cdbb6b358e,Naeem Pharmaceutical And Health Center,-1.3213423,36.88643830000001,pharmacy
38, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,1223e459f90bfae8364c058338e416e05ab129ee,Lixpo Chemist,-1.3260907,36.8911326,pharmacy
39, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,9f13bbb69768115e6edec287328c51de04375fd0,Luptek Phamaceuticals,-1.3265745,36.890971,pharmacy
