,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
48, Kasarani,Clay City,-1.2208721000000002,36.9012224,051f8fccd84ff8a58de05f37341c7e5e475ccb14,Tavyn Chemist,-1.2134407,36.896042,pharmacy
49, Kasarani,Clay City,-1.2208721000000002,36.9012224,246ee4c03ba37e085794e444348042c48a4bd765,Jonakam Dispensing Chemist,-1.2132049,36.8962556,pharmacy
50, Kasarani,Clay City,-1.2208721000000002,36.9012224,94173f0675672a2068b371c75b88a0ecc2478b6d,Amkying Chemist,-1.213892,36.8941987,pharmacy
51, Kasarani,Clay City,-1.2208721000000002,36.9012224,99bc1dc2619afd926972fa93e1bdfae94cf4a626,Vigamed Enterprises,-1.2127305,36.8955237,pharmacy
52, Kasarani,Clay City,-1.2208721000000002,36.9012224,24fe0aa3407a7fdaad7a0dbcfe578f14cb7aa309,Kilele Health Consultants Chemist,-1.2125911,36.8954902,pharmacy
53, Kasarani,Clay City,-1.2208721000000002,36.9012224,ca74c914a9a892c44229f466166ddfd4c316f84b,Lajmani Pharmacy,-1.2126192,36.9069915,pharmacy
54, Kasarani,Clay City,-1.2208721000000002,36.9012224,25f5fd11849f92ef1d4cd06c10e02a395e7a1bb4,Rand Pharmacy Dispensing Chemist,-1.2130453,36.8945159,pharmacy
55, Kasarani,Clay City,-1.2208721000000002,36.9012224,4a65c0ea5851cfc935870c068b603a9654f32ed1,Mirema Drug Store,-1.2129538,36.89453169999999,pharmacy
56, Kasarani,Clay City,-1.2208721000000002,36.9012224,4bf3cafc933e282128d6ba649f2e0166bc3981be,Supper Mirema Pharmacy,-1.2131586,36.8941923,pharmacy
57, Kasarani,Clay City,-1.2208721000000002,36.9012224,d3481cabf3e28427e64fa02a726ca9ae4b906682,Upper Hill Chemist,-1.2131959,36.89401569999999,pharmacy
58, Kasarani,Clay City,-1.2208721000000002,36.9012224,72b6a172d306227092c518162b53943196a0bab7,Amber Pharmacy,-1.2229934,36.9116009,pharmacy
59, Kasarani,Clay City,-1.2208721000000002,36.9012224,e258631b9164c7226f2f746eb80734d748633b20,Rosie Sunrise Pharmacy,-1.2128981,36.8941925,pharmacy
