,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9be3cbb96203317101b2d952acd7ffd7ea9b58c8,Lued Chemicals Ltd,-1.2871957,36.8377883,pharmacy
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3f5a5f0ede80660e4f43018691067e7900246797,Kamed Pharm Limited,-1.2873893,36.8374477,pharmacy
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e88029748e7be065efc556cdaabd8b2948a0df3a,Son Fransiscah Chemist,-1.3140289,36.8697275,pharmacy
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2a0fe7ac17cd73217d54302e517c4ae45f8a620f,Jambo Chemist & Cosmetics,-1.3151471,36.8747604,pharmacy
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c071110e4583d1e7d4b9b4ff360bc29546e1ab91,Panacea Pharmacy & Clinic,-1.3149922,36.8749261,pharmacy
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e4386ae141afb0b9449a9f86a56cfba0994f944a,Xiajing Pharmaceuticals Ltd,-1.3153323,36.85887,pharmacy
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9bef53bda6f1a3b7ec14696dd01c1d7f53160a27,Avivichem Pharmacy,-1.3235335,36.8749718,pharmacy
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6994f9fbaa2f299315a2581cfd8d8da01fcdceb8,Tasher Chemist,-1.3157343,36.8836723,pharmacy
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7c1dcfc07b7015ef2f2bdc7d00770ccd5102ab6a,Kasaika investments ltd,-1.297984,36.869345,pharmacy
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e51f4835ad6c4c009f108b490f41515ec6c03285,Named Pharmacy,-1.3165878,36.88550050000001,pharmacy
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1d2e9a8df0e7dafbee6ec9eb1bcd2b2688ed52b6,Citipharm Chemist,-1.2974667,36.869401,pharmacy
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4e7084a6b4b26cb0c319af17cdb262db62439b56,Medela Pharma,-1.3243303,36.8821453,pharmacy
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f29b6541bd4752eb4b1783b37aa37be591bc765f,PrixPharm chemist,-1.3245308,36.88227699999999,pharmacy
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,978aed36521d3081a35aad7290447dd1b719b86a,Life Plus Pharmacy,-1.325354,36.88203190000001,pharmacy
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8ac4d9e8490ef4b6c0cd06708f9236979c1fb6ba,Breath Pharmacy Photocopy & Cosmetics,-1.3228629,36.8839268,pharmacy
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e30dbe498fbd0c37f3ab3ba45c0812c3a2dd7efe,Chemist & Clinic,-1.3163365,36.8864318,pharmacy
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0f69ce09ee25e9b0363d490adaa6ab975871c82a,Ultracare Pharmaceuticals Ltd 2,-1.3211673,36.8853936,pharmacy
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,537ee4c3ddf1e06baafe380c8f6fe88031663c43,Victory Med. Services Chemist,-1.3213402,36.885419,pharmacy
