,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Starehe,Nairobi South,-1.314183,36.823585200000004,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
17, Starehe,Nairobi South,-1.314183,36.823585200000004,f3389a3ece0640079acd1d457ef18546c04bb9bd,Northern Pharmacy,-1.2859268,36.8265541,pharmacy
18, Starehe,Nairobi South,-1.314183,36.823585200000004,364ece01e9929e8eb79234f4fa40042d9ad157dc,M-Pesa RangeChem,-1.2870626,36.8291334,pharmacy
19, Starehe,Nairobi South,-1.314183,36.823585200000004,53699e1683c1231c6ef27ddf05542b592c68dea1,Dr. Martin Otieno Oloo,-1.2860346,36.8219584,pharmacy
20, Starehe,Nairobi South,-1.314183,36.823585200000004,b2f2f387737d24fde79ce0ce753e0e84ded97ee3,Nila Chemist Wholesale and Retail,-1.2860453,36.8270928,pharmacy
21, Starehe,Nairobi South,-1.314183,36.823585200000004,59547f80da47fb4e2c26513d4b2071656f65a617,Njimia Pharmaceuticals,-1.2852486,36.8316707,pharmacy
22, Starehe,Nairobi South,-1.314183,36.823585200000004,e75c0c3058d76dff2eb148dc7da4c923dfc8f0c2,Goodlife Pharmacy Hurlingham,-1.2955247,36.8015757,pharmacy
23, Starehe,Nairobi South,-1.314183,36.823585200000004,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
24, Starehe,Nairobi South,-1.314183,36.823585200000004,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,pharmacy
25, Starehe,Nairobi South,-1.314183,36.823585200000004,f9dd7302d753ea2084969e74dabaf28dd294d42f,Dischem Pharmacie,-1.282101,36.82303999999999,pharmacy
26, Starehe,Nairobi South,-1.314183,36.823585200000004,3f5a5f0ede80660e4f43018691067e7900246797,Kamed Pharm Limited,-1.2873893,36.8374477,pharmacy
27, Starehe,Nairobi South,-1.314183,36.823585200000004,9be3cbb96203317101b2d952acd7ffd7ea9b58c8,Lued Chemicals Ltd,-1.2871957,36.8377883,pharmacy
28, Starehe,Nairobi South,-1.314183,36.823585200000004,83ad855679a8a0039324e4937fa98255026e41be,Eurox Pharmaceutical Ltd,-1.2823107,36.815955,pharmacy
29, Starehe,Nairobi South,-1.314183,36.823585200000004,c3b528e891cf16953fee3fce33d71d6c68ad591e,Maxim pharmaceuticals ltd,-1.2828012,36.81606909999999,pharmacy
30, Starehe,Nairobi South,-1.314183,36.823585200000004,c38016981d07fcb38f80fd390c1275c40dc8d163,Astrazeneca Chemist,-1.2818022,36.8249853,pharmacy
31, Starehe,Nairobi South,-1.314183,36.823585200000004,33551e9baa94cfe61f3bd9c6dc16bc93eddc34bf,Omaera Pharmaciticals,-1.277066,36.8215367,pharmacy
32, Starehe,Nairobi South,-1.314183,36.823585200000004,18368a2ef5b8efbe0a480600bd2a92a8de9b68d8,Jeys Pharmacy,-1.2775149,36.8308113,pharmacy
33, Starehe,Nairobi South,-1.314183,36.823585200000004,ef894a1135e7e10d7b70af64c3b053eff00d37ab,Touchstone Pharmacy,-1.2782077,36.8325463,pharmacy
34, Starehe,Nairobi South,-1.314183,36.823585200000004,c672f51af9c75e8ae6aa6320d139c4c6db812149,"Goodlife Pharmacy, Total Ngong Road",-1.3000812,36.7885217,pharmacy
35, Starehe,Nairobi South,-1.314183,36.823585200000004,0aa9890387c40a928baf7b14a61f42741bab40a8,Yaya Chemists Limited,-1.292666,36.788214,pharmacy
36, Starehe,Nairobi South,-1.314183,36.823585200000004,4431b4a07f35223015181db8eb3fae20b12c0b1f,HILLS PHARMACEUTICALS,-1.2726088,36.8224411,pharmacy
37, Starehe,Nairobi South,-1.314183,36.823585200000004,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
38, Starehe,Nairobi South,-1.314183,36.823585200000004,7d449dc4151951bd58b6af567345f998c95adadd,DOVEYPHARMA LTD-MY CHEMIST,-1.324206,36.7830325,pharmacy
39, Starehe,Nairobi South,-1.314183,36.823585200000004,59107eba4f0575506eff3d6599251f9c8ef05ab7,DOVEYPHARMA KILIMANI,-1.2847393,36.7931107,pharmacy
