,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Ngei,-1.25946895,36.86678098,5708db1bfb3551e74f1f8f196efc518a9637d503,Shalom Chemist,-1.2605151,36.8663836,pharmacy
25, Mathare,Ngei,-1.25946895,36.86678098,9e61503c0d250437f16dd0263704282f860f4e27,Vicmercy Chemist,-1.2603355,36.8659415,pharmacy
26, Mathare,Ngei,-1.25946895,36.86678098,19374dc6db534ed82f987c677781ad5b2697a202,Breams Care Chemist,-1.2582626,36.8664908,pharmacy
27, Mathare,Ngei,-1.25946895,36.86678098,08830e74f6173d71371e015c527563b82fc9b8b6,Latenight Chemist,-1.2598702,36.8649566,pharmacy
28, Mathare,Ngei,-1.25946895,36.86678098,921e934a2db91f46997bf9daf2aa1010a24b6d95,Kims Pharmacy,-1.2599117,36.8647689,pharmacy
29, Mathare,Ngei,-1.25946895,36.86678098,fcf2cb3c9209402fe0fda97257fe9718cb6630d8,Valley Pharmacy,-1.2609173,36.86523289999999,pharmacy
30, Mathare,Ngei,-1.25946895,36.86678098,427ea31fa4f3bbcafac819ca719b2e645d5a4125,Late night chemist,-1.259349,36.86455,pharmacy
31, Mathare,Ngei,-1.25946895,36.86678098,24bbe9d70fc82626185a0eb6e052f7ff31b186fc,Moonlight Med. Clinic Chemist,-1.2581385,36.868757,pharmacy
32, Mathare,Ngei,-1.25946895,36.86678098,de73c04cd6c61b51edf6d175dcfe8fb62e4dba78,Miracle Dispensing Chemist,-1.2590469,36.8693152,pharmacy
33, Mathare,Ngei,-1.25946895,36.86678098,0fe7077e712ce27fbdeb70682ab834fa24945260,G8 Dispensing Chemist,-1.258878,36.86994019999999,pharmacy
34, Mathare,Ngei,-1.25946895,36.86678098,21dd824ea460855b7be51a941149ba782b439549,Jullchem Chemists,-1.2588203,36.8703344,pharmacy
35, Mathare,Ngei,-1.25946895,36.86678098,2af4347a0c67b8c19ed0193093737dccf0eeda45,Topmark Dispensing Chemist,-1.2587225,36.8704323,pharmacy
36, Mathare,Ngei,-1.25946895,36.86678098,2581d9637124a8d2804e111bd02b6f60be9d3e59,Descan Chemist,-1.2572486,36.8698848,pharmacy
37, Mathare,Ngei,-1.25946895,36.86678098,644dac9948a3a4ceaca085377e9bbf3f17b5ca19,Medca Pharmacy,-1.2582197,36.86255069999999,pharmacy
38, Mathare,Ngei,-1.25946895,36.86678098,91aff41ba884d894a76266b2e5b4ac279acb82ac,Heritage Chemist,-1.2585415,36.871402,pharmacy
39, Mathare,Ngei,-1.25946895,36.86678098,0b1c6cb771c7b76e3fece7f198acecbe8dfb09db,Luna Pharmacy,-1.2583216,36.87148510000001,pharmacy
40, Mathare,Ngei,-1.25946895,36.86678098,8e6f4bc675edf9816356271a9371c5bad712c272,Chemist,-1.2578255,36.8720242,pharmacy
41, Mathare,Ngei,-1.25946895,36.86678098,dfc68f1caaa48de63df7e7da7ae50059d01df872,Rehoboth Chemist,-1.2589162,36.86109640000001,pharmacy
42, Mathare,Ngei,-1.25946895,36.86678098,d1b6d35fab597f07b9bbba5b5fdbf118d3b5bac3,New Life Pharmacy,-1.2536734,36.8671328,pharmacy
43, Mathare,Ngei,-1.25946895,36.86678098,34921fd83632a01afd85e8f5c9894599c150533b,Hacon Chemists and Clinic,-1.2564898,36.8721139,pharmacy
44, Mathare,Ngei,-1.25946895,36.86678098,c9e1bc807b78a5646c22b8f00238cf33a51b9af1,Mareba Chemist,-1.2562009,36.8719487,pharmacy
45, Mathare,Ngei,-1.25946895,36.86678098,55a918055fe04c6e8ce74f88be6777690e30ac48,Duka la Dawa,-1.2572838,36.8729134,pharmacy
46, Mathare,Ngei,-1.25946895,36.86678098,ee4788dbfb95a07afb09a3529fd091a3170b0f58,Milele Healthcare Centre,-1.2523956,36.8666162,pharmacy
47, Mathare,Ngei,-1.25946895,36.86678098,c032da11af685c0b11f15aaf0b81dff6f72ed51b,Sinai Pharmacy,-1.2540834,36.86217990000001,pharmacy
48, Mathare,Ngei,-1.25946895,36.86678098,8f3ac21ce7e42e1c20a4e5afbdef6d2bba12d740,Chema Chemist,-1.2523631,36.86726060000001,pharmacy
49, Mathare,Ngei,-1.25946895,36.86678098,3bd9cfb46e843f34d351e89af0070a4b6dd1f7c9,Drug Net Pharmacy,-1.2523282,36.8673742,pharmacy
50, Mathare,Ngei,-1.25946895,36.86678098,ae87b6fffc63e087b9a7270fa92880b01346f423,Modern Cosmepharm Care Ent.,-1.2531381,36.870203,pharmacy
51, Mathare,Ngei,-1.25946895,36.86678098,38fe62fd0c401ada79209d1dd98659732ee94a24,Kahegi Phamaceuticals,-1.2559457,36.8733881,pharmacy
52, Mathare,Ngei,-1.25946895,36.86678098,c84434e97a05bad7f3f53f302ebdeb60c9b931ad,Dispensing Chemist,-1.2519582,36.8680653,pharmacy
53, Mathare,Ngei,-1.25946895,36.86678098,b0cbaa5f5842c591380cac0a01a9ccf14e1741b4,Ruwenzori Holdings Ltd Pharmacy,-1.2606692,36.8743513,pharmacy
54, Mathare,Ngei,-1.25946895,36.86678098,1a8485a33e8be4f6d9a9164b0842aeef043f1de9,Zaphi Chemist,-1.2569201,36.8741109,pharmacy
55, Mathare,Ngei,-1.25946895,36.86678098,f2b2ba0ceed34db6bcc5c1e2f56fd60fa36eeea9,Mambo Care,-1.2607121,36.8744513,pharmacy
56, Mathare,Ngei,-1.25946895,36.86678098,441d0e202d9445c077e18bfe64dd6ebb0f6ccbdd,Igimed Chemist,-1.2608235,36.8744516,pharmacy
57, Mathare,Ngei,-1.25946895,36.86678098,3969999afad9a7ccf897fcf05ffdeea6784895f9,GNLD Products And Cosmetics Store,-1.2544011,36.872794,pharmacy
58, Mathare,Ngei,-1.25946895,36.86678098,97f478d2ea34aa4568e55faf4fee4be45a36ac6d,Light Chemist,-1.26044,36.8746099,pharmacy
59, Mathare,Ngei,-1.25946895,36.86678098,f2a20b3ac72df37aa49c9e2aeea9aa740ff27762,Harvest Chemist,-1.2543421,36.8727779,pharmacy
