,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Makadara,Makongeni,-1.2873101,36.87210716,d446b551009db09d50f1586764d6a0cb1f306b66,Haltons Pharmacy,-1.3138917,36.8958496,pharmacy
19, Makadara,Makongeni,-1.2873101,36.87210716,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
20, Makadara,Makongeni,-1.2873101,36.87210716,afb57224ed19674ffcca3d5bc6265376910f9d18,East End Chemists Ltd,-1.3180449,36.895699,pharmacy
21, Makadara,Makongeni,-1.2873101,36.87210716,59547f80da47fb4e2c26513d4b2071656f65a617,Njimia Pharmaceuticals,-1.2852486,36.8316707,pharmacy
22, Makadara,Makongeni,-1.2873101,36.87210716,f0874632637ce79e1e98b6f0edb8d938ad297861,Viva Afya,-1.3196481,36.8963273,pharmacy
23, Makadara,Makongeni,-1.2873101,36.87210716,d9a5c3f3ce0b3ebb6ef6ec543e6716485fb24d67,Viva Afya-Pipeline Pharmacy,-1.319629,36.896365,pharmacy
24, Makadara,Makongeni,-1.2873101,36.87210716,ef894a1135e7e10d7b70af64c3b053eff00d37ab,Touchstone Pharmacy,-1.2782077,36.8325463,pharmacy
25, Makadara,Makongeni,-1.2873101,36.87210716,18368a2ef5b8efbe0a480600bd2a92a8de9b68d8,Jeys Pharmacy,-1.2775149,36.8308113,pharmacy
26, Makadara,Makongeni,-1.2873101,36.87210716,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
27, Makadara,Makongeni,-1.2873101,36.87210716,364ece01e9929e8eb79234f4fa40042d9ad157dc,M-Pesa RangeChem,-1.2870626,36.8291334,pharmacy
28, Makadara,Makongeni,-1.2873101,36.87210716,1f1ccbeae902f20f7bfd592ce7042be4815a9433,Haltons Pharmacy,-1.2704368,36.91303249999999,pharmacy
29, Makadara,Makongeni,-1.2873101,36.87210716,016be2f19ae18c65aeb2cbb089ee7784d2f6cd20,Nairobi Veterinary Center,-1.287867,36.82748600000001,pharmacy
30, Makadara,Makongeni,-1.2873101,36.87210716,efdd9dc75e5b0d34198b159b6dc7c089c220af8c,Laboratory & Allied,-1.3312175,36.86502019999999,pharmacy
31, Makadara,Makongeni,-1.2873101,36.87210716,1c21f916d9d11a6a583297e0775618eac9a72917,Penta Pharm Limited,-1.2868857,36.8271961,pharmacy
32, Makadara,Makongeni,-1.2873101,36.87210716,de29c5bbe28bede0de8b6d4a0f221b6448707b4a,Dickpharm Chemist,-1.2875386,36.8738548,pharmacy
33, Makadara,Makongeni,-1.2873101,36.87210716,d2160adfd06b0fa0553e4eac128272beb42239a9,Eden Chemist,-1.2836172,36.8733175,pharmacy
34, Makadara,Makongeni,-1.2873101,36.87210716,391a56371a948d278d79d3c9eea39c7ba589cb1e,Cart Pharmacy,-1.2831962,36.8701849,pharmacy
35, Makadara,Makongeni,-1.2873101,36.87210716,d93b060387d9a33cd4c0e41129db0aad5efaf51a,Eastlife Chemist,-1.2832131,36.87415710000001,pharmacy
36, Makadara,Makongeni,-1.2873101,36.87210716,d62aabd0891f7372f3563e85db3076e87af058c7,Haltons Pharmacy,-1.2825185,36.8737901,pharmacy
37, Makadara,Makongeni,-1.2873101,36.87210716,b4a39f3adbaeba6b9e582163f8f1a5e7df1a17dd,Melon Pharmacy,-1.2856023,36.8672231,pharmacy
38, Makadara,Makongeni,-1.2873101,36.87210716,f579676c857c69e15be92044c0050fbe4e3eeccf,"MEDISEED PHARMACY AND MPESA, Equity, Co-op, KCB",-1.2856027,36.8671215,pharmacy
39, Makadara,Makongeni,-1.2873101,36.87210716,9879fa13480d1503d2bd0cb591b2d64d2438dd43,Aban Chemist,-1.2890736,36.8781058,pharmacy
