,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi East,Utawala,-1.285877,36.98408679999999,c6471bdb64f1fa2cb867a923734d54d204131c7c,Denruk Pharmacy,-1.2886324,36.9719902,pharmacy
19, Embakasi East,Utawala,-1.285877,36.98408679999999,f25cb3f076fd8f42d0fcc97c9bcc0c1821a32de3,Tridan Chemist,-1.2886393,36.9718975,pharmacy
20, Embakasi East,Utawala,-1.285877,36.98408679999999,f089177fff4d12173213443e505e5791bfde583b,Dannchem Pharmaceutical,-1.2887146,36.9717928,pharmacy
21, Embakasi East,Utawala,-1.285877,36.98408679999999,56860c8b4ffb78cc409c7d463ecd84a6897fc4d4,Smash Pharmaceutical Ltd,-1.2861309,36.97135399999999,pharmacy
22, Embakasi East,Utawala,-1.285877,36.98408679999999,6fadcc33186201bc4e6c8cff58d583bc63798d1b,Getwell Dispensing Chemist,-1.2885386,36.9716281,pharmacy
23, Embakasi East,Utawala,-1.285877,36.98408679999999,9f214f9a6877a74a06bfe400e5d5bd541d1c1052,Galaco Chemist,-1.2886043,36.9713974,pharmacy
24, Embakasi East,Utawala,-1.285877,36.98408679999999,b1da00b7ca32e95f48c73d5d3eda93769b346712,Frams Chemist,-1.2892934,36.96935889999999,pharmacy
25, Embakasi East,Utawala,-1.285877,36.98408679999999,0076571ae29fc2354ae3343f05f932b5efa8c75b,Berries Pharmacy,-1.2763425,36.9705807,pharmacy
26, Embakasi East,Utawala,-1.285877,36.98408679999999,2e66285daf550c8c9a6dbb7fbc2bc1a5401799fa,Princess Chemist,-1.2799161,36.9684899,pharmacy
27, Embakasi East,Utawala,-1.285877,36.98408679999999,bb7fae0acbb988896f637c92adefd52c413b4584,Devins Pharmacy,-1.2793102,36.9683445,pharmacy
28, Embakasi East,Utawala,-1.285877,36.98408679999999,f2b4ef508dfde1b711b3587ebccd7bb32b34a69b,Kemcy Pharmacy,-1.2790122,36.9679365,pharmacy
29, Embakasi East,Utawala,-1.285877,36.98408679999999,d8d6e769d15256d81d49ed3035a9be5523c53422,Sakel Pharmacy,-1.2700389,36.9920993,pharmacy
30, Embakasi East,Utawala,-1.285877,36.98408679999999,b679b48744c7e5dcc19c01922c9824538b65c81a,Rani Pharmacy,-1.2706959,36.9937982,pharmacy
31, Embakasi East,Utawala,-1.285877,36.98408679999999,4e4eb322913b9b5968c2c3ae58c014ce0f441476,Ranch Mart Chemist,-1.2704141,36.9934357,pharmacy
32, Embakasi East,Utawala,-1.285877,36.98408679999999,fe52da0ca55aeee5bf246969008ed97036d354b0,Abuchem Pharmacy,-1.2791887,36.96662209999999,pharmacy
33, Embakasi East,Utawala,-1.285877,36.98408679999999,955b5d34caab71fb040a0d5c86bc941cc5bcab07,Trans - Highway Pharmaceuticals,-1.2699444,36.9939966,pharmacy
34, Embakasi East,Utawala,-1.285877,36.98408679999999,2d66db8b0fdbb6e02befcd10bb501d0ca3f9acbf,Wandapharm Pharmacy,-1.2687115,36.991708,pharmacy
35, Embakasi East,Utawala,-1.285877,36.98408679999999,180949f506663e98c478a434884080d0d8d6b4ea,Patan Chemist,-1.2693625,36.9930481,pharmacy
36, Embakasi East,Utawala,-1.285877,36.98408679999999,a6600bf7224dbaf3795ddcbe5f037533538b1ec5,Kwant Pharm Chemist,-1.2709728,36.99560410000001,pharmacy
37, Embakasi East,Utawala,-1.285877,36.98408679999999,0733c234cafdef8dd473abd85dd6a4c1c5b71728,Wanji Chemist,-1.268674,36.9919555,pharmacy
38, Embakasi East,Utawala,-1.285877,36.98408679999999,73bed1c7c83806ececdf268fa48cc07608046677,Zamuchem Chemist,-1.2682879,36.99114480000001,pharmacy
39, Embakasi East,Utawala,-1.285877,36.98408679999999,ab31a994371f767c26f8cb0c36f94e2559eaf938,Fortay Pharmacy,-1.2682151,36.9910183,pharmacy
