,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Makadara,Viwandani,-1.3112438,36.87347165,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
17, Makadara,Viwandani,-1.3112438,36.87347165,5ba797f91d35e2be39f49e06ad574dbf1966d3aa,Krishna Chemists,-1.2982678,36.8384866,pharmacy
18, Makadara,Viwandani,-1.3112438,36.87347165,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
19, Makadara,Viwandani,-1.3112438,36.87347165,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
20, Makadara,Viwandani,-1.3112438,36.87347165,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
21, Makadara,Viwandani,-1.3112438,36.87347165,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
22, Makadara,Viwandani,-1.3112438,36.87347165,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
23, Makadara,Viwandani,-1.3112438,36.87347165,9be3cbb96203317101b2d952acd7ffd7ea9b58c8,Lued Chemicals Ltd,-1.2871957,36.8377883,pharmacy
24, Makadara,Viwandani,-1.3112438,36.87347165,3f5a5f0ede80660e4f43018691067e7900246797,Kamed Pharm Limited,-1.2873893,36.8374477,pharmacy
25, Makadara,Viwandani,-1.3112438,36.87347165,c071110e4583d1e7d4b9b4ff360bc29546e1ab91,Panacea Pharmacy & Clinic,-1.3149922,36.8749261,pharmacy
26, Makadara,Viwandani,-1.3112438,36.87347165,2a0fe7ac17cd73217d54302e517c4ae45f8a620f,Jambo Chemist & Cosmetics,-1.3151471,36.8747604,pharmacy
27, Makadara,Viwandani,-1.3112438,36.87347165,e88029748e7be065efc556cdaabd8b2948a0df3a,Son Fransiscah Chemist,-1.3140289,36.8697275,pharmacy
28, Makadara,Viwandani,-1.3112438,36.87347165,6994f9fbaa2f299315a2581cfd8d8da01fcdceb8,Tasher Chemist,-1.3157343,36.8836723,pharmacy
29, Makadara,Viwandani,-1.3112438,36.87347165,9bef53bda6f1a3b7ec14696dd01c1d7f53160a27,Avivichem Pharmacy,-1.3235335,36.8749718,pharmacy
30, Makadara,Viwandani,-1.3112438,36.87347165,e51f4835ad6c4c009f108b490f41515ec6c03285,Named Pharmacy,-1.3165878,36.88550050000001,pharmacy
31, Makadara,Viwandani,-1.3112438,36.87347165,7c1dcfc07b7015ef2f2bdc7d00770ccd5102ab6a,Kasaika investments ltd,-1.297984,36.869345,pharmacy
32, Makadara,Viwandani,-1.3112438,36.87347165,e30dbe498fbd0c37f3ab3ba45c0812c3a2dd7efe,Chemist & Clinic,-1.3163365,36.8864318,pharmacy
33, Makadara,Viwandani,-1.3112438,36.87347165,d278dd1f3c509adcd2bd1835899136c36a2297a2,Zion Chemist,-1.3092118,36.887624,pharmacy
34, Makadara,Viwandani,-1.3112438,36.87347165,1d2e9a8df0e7dafbee6ec9eb1bcd2b2688ed52b6,Citipharm Chemist,-1.2974667,36.869401,pharmacy
35, Makadara,Viwandani,-1.3112438,36.87347165,ae63c61316491d70dc20b37ff0a1dda4d66756c8,Resanta Chemist,-1.3088551,36.88801290000001,pharmacy
36, Makadara,Viwandani,-1.3112438,36.87347165,5d116d83829949206491992051862295a8659449,Celmar Chemist,-1.2962352,36.8742839,pharmacy
37, Makadara,Viwandani,-1.3112438,36.87347165,e4386ae141afb0b9449a9f86a56cfba0994f944a,Xiajing Pharmaceuticals Ltd,-1.3153323,36.85887,pharmacy
38, Makadara,Viwandani,-1.3112438,36.87347165,834217d68025a60f1bb30ccec5a5decc952f90a1,Minto Chemist & Cosmetics,-1.3110817,36.8886703,pharmacy
39, Makadara,Viwandani,-1.3112438,36.87347165,3a21f89aed58e4c1c27841ebb4c6bb5bd1a6883e,Moka Pharmaceuticals,-1.3115634,36.8888846,pharmacy
