,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Kasarani,Njiru,-1.2539022,36.9343299,80fc5736d994bda8fbb1ec259d4be1ec6836a113,Maria Chemist,-1.2576092,36.920426,pharmacy
31, Kasarani,Njiru,-1.2539022,36.9343299,3bbfddf597fc54ce21487ed2df495467049f599c,Humed Dispensing Chemist,-1.2642645,36.9239984,pharmacy
32, Kasarani,Njiru,-1.2539022,36.9343299,2d7eebace1bf2d88baa681288ab689fa6f20d00c,Corner Chemist & Cosmetics,-1.2646436,36.92432489999999,pharmacy
33, Kasarani,Njiru,-1.2539022,36.9343299,ee061052a7e3a6252851810d6b75e3c2da26f05e,Lizmed Chemists,-1.2637051,36.9229064,pharmacy
34, Kasarani,Njiru,-1.2539022,36.9343299,2f99dc95babee50848d68583bd56c568652eb574,Edna Late Night Chemist,-1.2649466,36.9237352,pharmacy
35, Kasarani,Njiru,-1.2539022,36.9343299,86bf5fa9d4ec6765a5dbc36cae02d094dfa7bcf9,Astromed clinic,-1.2647481,36.9234872,pharmacy
36, Kasarani,Njiru,-1.2539022,36.9343299,05c249b65fdc625726410e8e07078a6d6541c84b,Juja Road Chemist,-1.2637027,36.9224383,pharmacy
37, Kasarani,Njiru,-1.2539022,36.9343299,7bba8418b58b3d3757cc49a455819e7396df8f28,Sadiki Chemist,-1.2635962,36.9222781,pharmacy
38, Kasarani,Njiru,-1.2539022,36.9343299,fbe7eb851d391188de8a16aa5eea3066881c688b,Benchmark Pharmacy Chemist,-1.2523093,36.9497128,pharmacy
39, Kasarani,Njiru,-1.2539022,36.9343299,ad6809044eee95a71e089ade510513a6eac661fb,Ketra Pharmacy,-1.2654836,36.9238083,pharmacy
