,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Embakasi South,Kware,-1.3112903999999999,36.87875837,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
14, Embakasi South,Kware,-1.3112903999999999,36.87875837,2dda8d876f158a0393430c55bf25c3c4c75a7b5a,Yvonne Chemist,-1.2774223,36.8822649,pharmacy
15, Embakasi South,Kware,-1.3112903999999999,36.87875837,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
16, Embakasi South,Kware,-1.3112903999999999,36.87875837,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,e3ca215a91ada4ad4356d66fedef1b130f12eeac,Bimeda Limited,-1.3042489,36.8429983,pharmacy
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,5ba797f91d35e2be39f49e06ad574dbf1966d3aa,Krishna Chemists,-1.2982678,36.8384866,pharmacy
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,c071110e4583d1e7d4b9b4ff360bc29546e1ab91,Panacea Pharmacy & Clinic,-1.3149922,36.8749261,pharmacy
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,2a0fe7ac17cd73217d54302e517c4ae45f8a620f,Jambo Chemist & Cosmetics,-1.3151471,36.8747604,pharmacy
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,6994f9fbaa2f299315a2581cfd8d8da01fcdceb8,Tasher Chemist,-1.3157343,36.8836723,pharmacy
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,e51f4835ad6c4c009f108b490f41515ec6c03285,Named Pharmacy,-1.3165878,36.88550050000001,pharmacy
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,d278dd1f3c509adcd2bd1835899136c36a2297a2,Zion Chemist,-1.3092118,36.887624,pharmacy
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,e30dbe498fbd0c37f3ab3ba45c0812c3a2dd7efe,Chemist & Clinic,-1.3163365,36.8864318,pharmacy
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,e88029748e7be065efc556cdaabd8b2948a0df3a,Son Fransiscah Chemist,-1.3140289,36.8697275,pharmacy
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,ae63c61316491d70dc20b37ff0a1dda4d66756c8,Resanta Chemist,-1.3088551,36.88801290000001,pharmacy
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,834217d68025a60f1bb30ccec5a5decc952f90a1,Minto Chemist & Cosmetics,-1.3110817,36.8886703,pharmacy
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,3a21f89aed58e4c1c27841ebb4c6bb5bd1a6883e,Moka Pharmaceuticals,-1.3115634,36.8888846,pharmacy
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,10b066c8d57a3349519a6e0e386adc6a4e773fdf,Kware Pharmacy,-1.3114099,36.88890370000001,pharmacy
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,498198a8528c5ea5bf11bc944002df2ea50a8dfb,Mwange Chemist,-1.3118309,36.8891591,pharmacy
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,b1fe6dcdd7722ed20f989a798325f57988eaa8ce,Mpesa Agent,-1.3124097,36.88952729999999,pharmacy
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,15397d085b0f1fbf58791c0923c6b96477836832,Duwaki Pharmacy,-1.3128187,36.8895655,pharmacy
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,32891c3ae89f883a0155a5eefe460c8afa6b218c,Transken Pharmacy,-1.3181719,36.8872537,pharmacy
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,c6950d41fa965384b5acb7200e3169960c80384b,Allamed Pharmaceuticals Ltd,-1.3128673,36.889599,pharmacy
40, Embakasi South,Kware,-1.3112903999999999,36.87875837,776ce842692f89f790f1a31596aeef60238e4efa,Rehoboth Chemist,-1.3126206,36.8896401,pharmacy
41, Embakasi South,Kware,-1.3112903999999999,36.87875837,22e427ac38c396722f4954cc1951c33b7d7cef1e,Kware Chemist,-1.3123293,36.8896728,pharmacy
42, Embakasi South,Kware,-1.3112903999999999,36.87875837,91d2b40980ff2e189ab476c9b0177572402ad5f3,Blessing Medical Clinic And Chemist,-1.3125026,36.8896567,pharmacy
43, Embakasi South,Kware,-1.3112903999999999,36.87875837,a6d1af7b45f870e5e44ef11e7373593c9cdf64c9,Eastleigh Chemist,-1.3121721,36.88971069999999,pharmacy
44, Embakasi South,Kware,-1.3112903999999999,36.87875837,6f3496dab5e169941849a64756ace4fa7be63192,Dowaki Pharmacy,-1.3128371,36.8897617,pharmacy
45, Embakasi South,Kware,-1.3112903999999999,36.87875837,739e81566968d013a7fe0887550fc892aefdb750,The Stage Pharmacy,-1.3134398,36.88976700000001,pharmacy
46, Embakasi South,Kware,-1.3112903999999999,36.87875837,34751151be314bdf3fd021195ea62db87d8ef4c2,Mbiuni Pharmacy,-1.3132099,36.88995749999999,pharmacy
47, Embakasi South,Kware,-1.3112903999999999,36.87875837,b8855b0b2bb75897edff7f7976856a2d1d1ee769,Airport Medical Service And Chemist,-1.3138014,36.890162,pharmacy
48, Embakasi South,Kware,-1.3112903999999999,36.87875837,d3177960099370338a055f5b4321ae9c150d7ba4,Bifa Phamacy Chemist,-1.313899,36.89022,pharmacy
49, Embakasi South,Kware,-1.3112903999999999,36.87875837,0f69ce09ee25e9b0363d490adaa6ab975871c82a,Ultracare Pharmaceuticals Ltd 2,-1.3211673,36.8853936,pharmacy
50, Embakasi South,Kware,-1.3112903999999999,36.87875837,537ee4c3ddf1e06baafe380c8f6fe88031663c43,Victory Med. Services Chemist,-1.3213402,36.885419,pharmacy
51, Embakasi South,Kware,-1.3112903999999999,36.87875837,cc1f417ab87fcbf9e0930405201e9fe43cb1fe82,Wilkem Medical Clinic,-1.3145264,36.8904513,pharmacy
52, Embakasi South,Kware,-1.3112903999999999,36.87875837,0b94987b134ef948ea014e2c7c4ec8ea7c44e642,Mpesa Shop,-1.3142174,36.8906779,pharmacy
53, Embakasi South,Kware,-1.3112903999999999,36.87875837,c9c906ad5806c4ad5f8c52916ff06daf2594d140,Bifa Pharmacy,-1.3140465,36.89088020000001,pharmacy
54, Embakasi South,Kware,-1.3112903999999999,36.87875837,d6ea882b7245e4a23184d471ab0190bcd0bb5735,Shalom Pharmacy,-1.3144732,36.89092340000001,pharmacy
55, Embakasi South,Kware,-1.3112903999999999,36.87875837,11b9d9f6c774b2d900764c62d9f6860cb411fc08,Dillachem Pharmacy Chemists,-1.3144753,36.8909898,pharmacy
56, Embakasi South,Kware,-1.3112903999999999,36.87875837,0669749e1cceb9297edfb5e7db87259e9c4bf310,Davechem Pharmacy,-1.3145265,36.89100090000001,pharmacy
57, Embakasi South,Kware,-1.3112903999999999,36.87875837,f240927aba14e0c1266df9c8092f68cdbb6b358e,Naeem Pharmaceutical And Health Center,-1.3213423,36.88643830000001,pharmacy
58, Embakasi South,Kware,-1.3112903999999999,36.87875837,3533ea19646296662956e31046f86164ef3ed008,Meridian Medical Centre,-1.3030794,36.8884136,pharmacy
59, Embakasi South,Kware,-1.3112903999999999,36.87875837,209ea898d5b51fdc4a8f663df59a44ad5ec518dd,Kbet Merchants,-1.3178299,36.8896266,pharmacy
