,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3124a9d15182f3b688ec2953645c9c28fdd00e92,Mwananchi Chemist,-1.1728195,36.8308037,pharmacy
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,210f797acbdcb1f5cfc6b0fc02947a20fd95265c,Goodlife Pharmacy Shell Ridgeways,-1.2292823,36.8403797,pharmacy
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,e19ea3f8a8edf7491159a62f4e3b3e62a5347d83,Mercury Chemist,-1.1728146,36.830673,pharmacy
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1a0f4052fa8c9fadd125dcffb00f460ec4fb7e70,Horizon Pharmacy,-1.1727555,36.8307376,pharmacy
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b158d6a716b6b2ed7fa0df0437be9f31f49ed4cd,Taji Pharmacy (MYDAWA Collection Point),-1.172711,36.8306619,pharmacy
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4fb8e3d45f51304625902f23c4508fcbd86fe197,Late Night Chemist,-1.1725699,36.83077290000001,pharmacy
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a516237936e019b3d37256bc2e83f0a3ea9bfb11,Plains Chemist,-1.1726664,36.83053949999999,pharmacy
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a5f63f645307b9a2ae200701dcbab357fbcbf701,Wananchi chemist,-1.1726456,36.8304165,pharmacy
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3f260f2a177557aa4f938bd2af6f73cb56467f5f,Kiambu Pharmacy,-1.1725889,36.830405,pharmacy
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,37ffe9eaa364c2c19ce8a0aea736b00c3d61a6af,Suprik Chemist,-1.1740066,36.82766720000001,pharmacy
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,15b16bed69ef6a391279333b8e88c892b238afbc,Apollo Medicare Chemist,-1.1712588,36.82873669999999,pharmacy
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c85555bfa569bbc6e94ec899950937791eb1eb6d,Dispensing Chemist,-1.1704443,36.8278274,pharmacy
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,14ac0409a937fe14fedd34d1c6836e99e380f8bb,Sanitatem Pharmacy Kiambu,-1.1703749,36.8278251,pharmacy
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9ef61618f346bcfca3b2e7fe929c5114cf999ee6,Freb pharmaceuticals ltd,-1.16994,36.82821,pharmacy
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2fd8ceb4b5673eda51f4875e96691b18aaa9f696,Centreline Drug House,-1.1700189,36.8277732,pharmacy
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,414d24e33a8ec8afaaa5d8e68b6edee6bbce4192,Moringa Oleifera,-1.1703065,36.8270741,pharmacy
