,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Roysambu,Kahawa,-1.1869631,36.912022,e0c59b7345743987541c289b133c3120389c9d2a,Eagle Pharmaceuticals,-1.1846714,36.9033551,pharmacy
19, Roysambu,Kahawa,-1.1869631,36.912022,9c406cda87a482039102cc9f700022b555df419e,Rugi Chemists,-1.1842792,36.90337989999999,pharmacy
20, Roysambu,Kahawa,-1.1869631,36.912022,ca6a27cefd6f609178bb3cd1df23005e857f5626,West Pharmacy,-1.184301,36.9031207,pharmacy
21, Roysambu,Kahawa,-1.1869631,36.912022,efbca0801eb2c716978c5d864470f6d9cc0504bc,Ceragem Chemist,-1.1845554,36.90278009999999,pharmacy
22, Roysambu,Kahawa,-1.1869631,36.912022,cf052d342344917ac5aa1d0b64fb44c2c12f4ef2,Claritas Pharmacy,-1.1833611,36.9030641,pharmacy
23, Roysambu,Kahawa,-1.1869631,36.912022,2b43e7f012a8c130b3ffc57c80ca94e745c4aca5,Milmed Chemist,-1.183707,36.9029226,pharmacy
24, Roysambu,Kahawa,-1.1869631,36.912022,1201bcdee2db46c3a8fc2e00b6b34ec98f6562f8,Accurate Pharmacy,-1.1837062,36.9007109,pharmacy
25, Roysambu,Kahawa,-1.1869631,36.912022,2c8f131b16ca9fdb5f76272bf3476c31d516cfbf,Parfait Pharmacy,-1.183579,36.90062359999999,pharmacy
26, Roysambu,Kahawa,-1.1869631,36.912022,32fa0f77a16be08e9d66b90d0a8b2de5e0af681d,Azera Chemist,-1.1835334,36.9005126,pharmacy
27, Roysambu,Kahawa,-1.1869631,36.912022,8f19f2a9f07ed41139689102c3ffb4475e1eec4b,LENCHEM ENTERPRISES LTD,-1.1989923,36.9099203,pharmacy
28, Roysambu,Kahawa,-1.1869631,36.912022,168bb0c7a86891a9aac7a2b9572306dd1c9cb3b1,Emka Pharmacy,-1.1846048,36.89958999999999,pharmacy
29, Roysambu,Kahawa,-1.1869631,36.912022,7e86fe68993a177831c98f4a296905c5a66f546e,Fridah Chemist,-1.1851749,36.8991504,pharmacy
30, Roysambu,Kahawa,-1.1869631,36.912022,d0fcfddb5ba4762f6941c34fd52a877ebec2d700,Jemie's Clinic & Chemist,-1.197529,36.904154,pharmacy
31, Roysambu,Kahawa,-1.1869631,36.912022,959a985601b79b27152da17e8e4ce58abb71b302,Emirates Chemist.,-1.2004022,36.9093696,pharmacy
32, Roysambu,Kahawa,-1.1869631,36.912022,52f0840d5dcb715d537b9136a08553f12bfa84e4,Double O Healthcare,-1.1997958,36.9072027,pharmacy
33, Roysambu,Kahawa,-1.1869631,36.912022,2efed5ad17c8cd986e3cd22b02881884d32bc6a3,Waniala Chemist,-1.199598,36.9065067,pharmacy
34, Roysambu,Kahawa,-1.1869631,36.912022,da810cf42cb74e31368f0ea8817421c7c4dff85d,Chemist,-1.2004984,36.9091862,pharmacy
35, Roysambu,Kahawa,-1.1869631,36.912022,8e840134d0bfe874c401f460747e4e4fa67e8305,Imba Chemist,-1.2006341,36.9096949,pharmacy
36, Roysambu,Kahawa,-1.1869631,36.912022,e59207d9290f5bbfc2866dc0942f37e07648b910,Bettan Pharmacy,-1.1976048,36.9025449,pharmacy
37, Roysambu,Kahawa,-1.1869631,36.912022,9ae1b95159dae96f990ea5d9e1ad13024cb8911c,Jedy Chemist,-1.201201,36.9112945,pharmacy
38, Roysambu,Kahawa,-1.1869631,36.912022,8ff35c58cfea1e0bfcec96a574ec58f4dbbb8ea8,Sawah Dispensing Chemist,-1.1977881,36.9022301,pharmacy
39, Roysambu,Kahawa,-1.1869631,36.912022,44678f7fb25a78362ce67a0ea7b802c933aff40f,Hannan Pharmacy And Laboratory Services,-1.2021369,36.913541,pharmacy
