,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3124a9d15182f3b688ec2953645c9c28fdd00e92,Mwananchi Chemist,-1.1728195,36.8308037,pharmacy
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1a0f4052fa8c9fadd125dcffb00f460ec4fb7e70,Horizon Pharmacy,-1.1727555,36.8307376,pharmacy
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b158d6a716b6b2ed7fa0df0437be9f31f49ed4cd,Taji Pharmacy (MYDAWA Collection Point),-1.172711,36.8306619,pharmacy
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e19ea3f8a8edf7491159a62f4e3b3e62a5347d83,Mercury Chemist,-1.1728146,36.830673,pharmacy
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a516237936e019b3d37256bc2e83f0a3ea9bfb11,Plains Chemist,-1.1726664,36.83053949999999,pharmacy
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3f260f2a177557aa4f938bd2af6f73cb56467f5f,Kiambu Pharmacy,-1.1725889,36.830405,pharmacy
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a5f63f645307b9a2ae200701dcbab357fbcbf701,Wananchi chemist,-1.1726456,36.8304165,pharmacy
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,15b16bed69ef6a391279333b8e88c892b238afbc,Apollo Medicare Chemist,-1.1712588,36.82873669999999,pharmacy
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9ef61618f346bcfca3b2e7fe929c5114cf999ee6,Freb pharmaceuticals ltd,-1.16994,36.82821,pharmacy
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2fd8ceb4b5673eda51f4875e96691b18aaa9f696,Centreline Drug House,-1.1700189,36.8277732,pharmacy
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,14ac0409a937fe14fedd34d1c6836e99e380f8bb,Sanitatem Pharmacy Kiambu,-1.1703749,36.8278251,pharmacy
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c85555bfa569bbc6e94ec899950937791eb1eb6d,Dispensing Chemist,-1.1704443,36.8278274,pharmacy
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,118086032a082f5ff8630c3b51b400219a99226d,Waruire's Chemist,-1.1690361,36.8269993,pharmacy
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,414d24e33a8ec8afaaa5d8e68b6edee6bbce4192,Moringa Oleifera,-1.1703065,36.8270741,pharmacy
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,37ffe9eaa364c2c19ce8a0aea736b00c3d61a6af,Suprik Chemist,-1.1740066,36.82766720000001,pharmacy
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b00fed89f33841edc3968e1d9f031e8233804716,Edgemark Chemists,-1.1689405,36.8262282,pharmacy
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1d3b9f78f0ed3764c97bdad4f2aab4db36a39da9,Pikei Chemist,-1.167775,36.82603139999999,pharmacy
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5c2454979b81ce09ebf82ba1d0ca4317fa8fabd8,Mayan chemist,-1.1683181,36.8258264,pharmacy
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a297a79864650bdf16a6261109b169f972afc1d0,Marura Pharmacy,-1.1666722,36.8253484,pharmacy
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1a4f6050e1dd4021e20442fb602c731dcf7741a4,LAWINE CHEMIST,-1.1646049,36.82424640000001,pharmacy
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,180bbc303b24e0176b77f27ea11a436a2a80362b,Cathan Pharmacy,-1.1644223,36.8233498,pharmacy
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d7a9eb9bf85e06e45a2ce3abd2f43d95506ae775,Bemwa Chemist,-1.2004098,36.8362249,pharmacy
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,dea58632a47f55f5c467c4f4627ec6002bd82901,SEVEN GREENWOOD PHARMACY,-1.201795,36.83373,pharmacy
34, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,7a598812d2f00e639a223c241ef42e72e97d0661,PLAINS CHEMISTS,-1.1892409,36.89235,pharmacy
