,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
22, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
23, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,09e111ffb6734cc94094d6e04a8b310a0def47be,On - Point Lounge,-1.2004541,36.9011972,night_club
24, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9ae8aaa3f101ca360952a815806fae3cf407f448,Club Century,-1.1993644,36.9012642,night_club
25, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b4889fd5a17441c0c3760edbcf249df1d73f2d2d,Brooklyn Club,-1.1985712,36.9011076,night_club
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0e2a7dcb484e55976f3b855605c6b26a6b2f02da,club qc and lounge,-1.2073875,36.9148551,night_club
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bc58592350af9b7b67e65c0d4b7e57e96da6ac67,TEXAS RESORT Club,-1.1894189,36.8964662,night_club
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2bc6f626c4c53246d6d98251318e54f2a73ad3a4,Club Century,-1.1880467,36.8916179,night_club
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e33da00457e52683ad928da5eaf5dd7d89f58e7d,Sikai Sana - Ebony Lounge,-1.1882243,36.8955813,night_club
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e74690af4ed9b182cea8b3c86755df530fa8d3fc,Ferero Club,-1.1907778,36.9019658,night_club
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,af1775b000a1af6e393cb4fcd84e1f071d40edf6,Club 10,-1.1920496,36.9043845,night_club
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e55dd04b0d519b2c472fa7d9bc3cd21ddb48b526,Aladdin bar and lounge,-1.1839987,36.90094449999999,night_club
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,23ee811d7c81953feb9b04427bfe919b973ef75e,I SEVEN LOUNGE,-1.1836873,36.9011674,night_club
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
40, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,913df4f9d3272c6f3dba20f65e48d5bb04902ec1,Club velvet wendani,-1.1979341,36.923501,night_club
41, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,88eacbdce825cc32303715f5aa6f8e3f12f24340,New Tavern Gaderns,-1.1813982,36.9092442,night_club
42, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
43, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
44, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1cb8b2d5bdbcf7d73a695dac399f489ccfe47457,Capital Lounge,-1.2061565,36.9160114,night_club
