,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Roysambu,Githurai,-1.2062932,36.9206391,6e0c58f36a5a4e748d07d7d1e5944312ab41bbef,Jm Filling Station,-1.2016088,36.9125628,gas_station
13, Roysambu,Githurai,-1.2062932,36.9206391,a9e12723c5ffda9cfa3c7f01f084c90fac1535a0,Kahawa Wendani Garage,-1.1988278,36.9269214,gas_station
14, Roysambu,Githurai,-1.2062932,36.9206391,286051cbed2f7f6bcdaaedc40b63d41ccc48faf1,Amikev Petrol Station,-1.2064938,36.93056779999999,gas_station
15, Roysambu,Githurai,-1.2062932,36.9206391,566349c06e7030d3af32645deb63cb651dd8a57e,Padak Academy,-1.1964666,36.9244923,gas_station
16, Roysambu,Githurai,-1.2062932,36.9206391,05cae234b61fd9e7770523323ad2db8c5ad59ae7,Stewan Gas Outlet,-1.1950199,36.9235039,gas_station
17, Roysambu,Githurai,-1.2062932,36.9206391,d8a72ed0b5b61b3447bdca19ad97942c7f7f02f3,Riders Car Care Centre,-1.2238562,36.9138825,gas_station
18, Roysambu,Githurai,-1.2062932,36.9206391,bb51bc99e582a5c8fcafb9c3f6addcc2ce5cc10e,Josana Gas,-1.1994658,36.90246279999999,gas_station
19, Roysambu,Githurai,-1.2062932,36.9206391,02a66e19a7bf48c6280eae4b93694874bf82c280,Total Petrol Station - Mwiki Road,-1.2248966,36.914475,gas_station
20, Roysambu,Githurai,-1.2062932,36.9206391,f2aca610ab64a3ce537eb408f8e32bd8a9bbfd43,Shell Kahawa service station,-1.1893572,36.9314901,gas_station
21, Roysambu,Githurai,-1.2062932,36.9206391,8c0de70c70b10c0839adc827f28fc4ad1700109b,Totalgaz Authorised Dealer,-1.1909757,36.9341038,gas_station
22, Roysambu,Githurai,-1.2062932,36.9206391,b005672ab34aad573fb2a98f680b0cd7e22c3aa0,Engen Kahawa,-1.188947,36.931536,gas_station
23, Roysambu,Githurai,-1.2062932,36.9206391,ea6fb5cf0f5a40e3a22acc556b9b213fb8f88441,Kahawa Sukari Stage,-1.1888633,36.9314604,gas_station
24, Roysambu,Githurai,-1.2062932,36.9206391,665f4fb37e431ab9e32ee7a8ebf721e1f8e234d9,Cents Petrol Station,-1.1988948,36.9013844,gas_station
25, Roysambu,Githurai,-1.2062932,36.9206391,ddcb26e668a8d08e45c43372e4b65e144a525ae8,Acorn Energy,-1.1977745,36.9018318,gas_station
26, Roysambu,Githurai,-1.2062932,36.9206391,1c7f9b9cd7825f6a7f5592bff69a61479c2eb95c,One Stop Four Four Filling Station,-1.198765,36.90109500000001,gas_station
27, Roysambu,Githurai,-1.2062932,36.9206391,d8262c5a0ff07aa71281f91af372f2a2d3d5cba0,Githurai 44 parking,-1.198078,36.900702,gas_station
28, Roysambu,Githurai,-1.2062932,36.9206391,2337c3d8060c0c1e1d3f89d3e99f9bc415590b86,Kamunyu Petrol Station,-1.21869,36.90254,gas_station
29, Roysambu,Githurai,-1.2062932,36.9206391,0e3910816c986505585959a09032dfcecedb2451,Sunton Gas,-1.2282014,36.9218757,gas_station
30, Roysambu,Githurai,-1.2062932,36.9206391,480007ac6942ef1686307c17dcd355b0757e2820,Millenium Star Petrol Station,-1.200957,36.8992232,gas_station
31, Roysambu,Githurai,-1.2062932,36.9206391,1e99d15777fb92e78f7ab79728b4f130f7720e8d,Crescent sevice station,-1.2134454,36.89970479999999,gas_station
32, Roysambu,Githurai,-1.2062932,36.9206391,1a5d29f229e0b086ebbc6eef3c4929728f2b543d,Wamwe General Store,-1.228377,36.9217872,gas_station
33, Roysambu,Githurai,-1.2062932,36.9206391,ae3089b34ba9908de3989da4204199923b361488,Spot on Gas,-1.2279466,36.92925,gas_station
34, Roysambu,Githurai,-1.2062932,36.9206391,4afacc087d977abc964591da196df3e5c7b15c0d,Shell,-1.229603,36.9213475,gas_station
35, Roysambu,Githurai,-1.2062932,36.9206391,1f1ccf0f57b14b1ba674b36a4d1e579abc699e17,Wahannah Filling Station,-1.229626,36.9213101,gas_station
36, Roysambu,Githurai,-1.2062932,36.9206391,a877c2f19386153c7f5e8ae5b2c90a65c8b746bc,"Total Kasarani Petrol Station, Maternity Stage",-1.2296877,36.9214758,gas_station
37, Roysambu,Githurai,-1.2062932,36.9206391,48119f4fc69cb43accadbb30f8c1c5acccdf53cd,Sunton,-1.2305044,36.9192499,gas_station
38, Roysambu,Githurai,-1.2062932,36.9206391,a9fdf828c30ff764c69c632e7164341e5d5cf7e6,Servco Filling Station,-1.230873,36.9231015,gas_station
39, Roysambu,Githurai,-1.2062932,36.9206391,0e6f78ad25b1680266ac2f429f87ae69dcff8556,GOD'S Favour Kerosene And Gas,-1.2087572,36.89567520000001,gas_station
