,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Makadara,Harambee,-1.290941,36.89721585,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
44, Makadara,Harambee,-1.290941,36.89721585,8f423cc3104524488d9424d8e9ebd7e268ef4aad,Heart and Soul,-1.3133507,36.8940599,gym
45, Makadara,Harambee,-1.290941,36.89721585,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
46, Makadara,Harambee,-1.290941,36.89721585,51847ef864c8875721a55760f72b30d719566461,Health & Soul Fitness Centre,-1.3136845,36.89421949999999,gym
47, Makadara,Harambee,-1.290941,36.89721585,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
48, Makadara,Harambee,-1.290941,36.89721585,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
49, Makadara,Harambee,-1.290941,36.89721585,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
50, Makadara,Harambee,-1.290941,36.89721585,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
51, Makadara,Harambee,-1.290941,36.89721585,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
52, Makadara,Harambee,-1.290941,36.89721585,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
53, Makadara,Harambee,-1.290941,36.89721585,4d32d2fa087fdedeaa58c6b1a54ea4482221e58c,Jamii Fitness Center,-1.3113013,36.9137785,gym
54, Makadara,Harambee,-1.290941,36.89721585,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
55, Makadara,Harambee,-1.290941,36.89721585,7e6808eed5299fb5d86d04e444c18c8527648265,Total Fitness Connection,-1.3114977,36.9138707,gym
56, Makadara,Harambee,-1.290941,36.89721585,98c52334cca60db92f766db89bf90d9358c8dacc,Total Body Fitness Gymnasium,-1.3115165,36.91391359999999,gym
57, Makadara,Harambee,-1.290941,36.89721585,d93b1e5a532f0033ddf81f103288d5765d56ad37,Alma Plaza,-1.317965,36.8954907,gym
58, Makadara,Harambee,-1.290941,36.89721585,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
59, Makadara,Harambee,-1.290941,36.89721585,65156c4a4f35b265591e3392404567fc87a018fd,The Blaks House,-1.3181502,36.8951589,gym
