,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Ruaraka,Korogocho,-1.2514893,36.8903648,af21372f6a13d4be377b38d815987db96abaf75e,Midnight Filling Station And Carwash 24hrs,-1.2576896,36.89503610000001,gas_station
22, Ruaraka,Korogocho,-1.2514893,36.8903648,4a09c15010a713dab144619f6787ef01af793490,Njoras Diesel Pump,-1.2577601,36.8950127,gas_station
23, Ruaraka,Korogocho,-1.2514893,36.8903648,52b4d33371a0121845c16ed4d45adb1ad2d6c8a7,Czx Energy,-1.2592973,36.8937203,gas_station
24, Ruaraka,Korogocho,-1.2514893,36.8903648,17605d20041dbb2e2b3474ddd1cee263d60f0c0b,Blessed Kerosene Pump,-1.2550322,36.89952419999999,gas_station
25, Ruaraka,Korogocho,-1.2514893,36.8903648,e5784d385b474d2cae27c00eac38a03eb441d804,Gaz Centre,-1.24949,36.9004131,gas_station
26, Ruaraka,Korogocho,-1.2514893,36.8903648,42ae0beb656c111466298d667e47bc698012a6da,Bensey Gas Suppliers,-1.2617566,36.8901667,gas_station
27, Ruaraka,Korogocho,-1.2514893,36.8903648,d1b1450af88c21fd06c9f44d5cdef6b0bed6b3fe,Eppl,-1.2437472,36.882466,gas_station
28, Ruaraka,Korogocho,-1.2514893,36.8903648,cd8754a882d067aa73c19aff5a43b4ddfaf7d708,Torati Educational Centre,-1.2497701,36.90133009999999,gas_station
29, Ruaraka,Korogocho,-1.2514893,36.8903648,130a1d8f7ef6823ec27237f34d5a8895d536505e,Joy-see Gas Suppliers,-1.2623734,36.8876025,gas_station
30, Ruaraka,Korogocho,-1.2514893,36.8903648,58bd154428001af5f3db218db8ea5a7623546686,Euro EPP etrol Stations,-1.2438937,36.881468,gas_station
31, Ruaraka,Korogocho,-1.2514893,36.8903648,afd2f5474407e92d381a6ade769356fbaf80c291,Shell,-1.2561969,36.87941049999999,gas_station
32, Ruaraka,Korogocho,-1.2514893,36.8903648,efc2f7c7836de167dc6dc4c1c149d8c839122fb7,Petrol Station,-1.2563117,36.8790919,gas_station
33, Ruaraka,Korogocho,-1.2514893,36.8903648,2e2ccb2a8aec84fe5e531f3395e8ca8bb16d55aa,Capital Garage,-1.2581929,36.8793225,gas_station
34, Ruaraka,Korogocho,-1.2514893,36.8903648,1e4855c72a2a6592734802dcd195e2b585bd4475,Kk Petrol Station,-1.2491989,36.9035509,gas_station
35, Ruaraka,Korogocho,-1.2514893,36.8903648,f0b1ced4cc41d9a213617f74affc1be6be2e31df,Swani Merchants Limited,-1.2596197,36.87933290000001,gas_station
36, Ruaraka,Korogocho,-1.2514893,36.8903648,4b12d52d9dfe8c5ada03e84dfa9e1ae13fb5bcc1,Cooking Gas,-1.2648485,36.8871546,gas_station
37, Ruaraka,Korogocho,-1.2514893,36.8903648,e6af6f015c74396d0828d16a586226312acbf14f,Mzuri Gas,-1.2650523,36.88633379999999,gas_station
38, Ruaraka,Korogocho,-1.2514893,36.8903648,e0c4a150e7b98282e9a930ce38f5b61bf077ace6,New Shell Service Station Baba Dogo,-1.2480478,36.87598749999999,gas_station
39, Ruaraka,Korogocho,-1.2514893,36.8903648,970ff075e405d5e208d1831455131f3a3b7d0249,Eastern Gas Distributors,-1.2620878,36.8799233,gas_station
40, Ruaraka,Korogocho,-1.2514893,36.8903648,1d82ad6b0b2b89e1e75d80aec965d4574b425971,Ogaden Agencies,-1.261075,36.87887899999999,gas_station
41, Ruaraka,Korogocho,-1.2514893,36.8903648,0e283c421aae7134a298ef94b3883e7e5093c474,Gas Chem Agencies,-1.2618505,36.8789232,gas_station
42, Ruaraka,Korogocho,-1.2514893,36.8903648,c492c97ea0576fcc3382dbd4dc32bae98c158b70,New Ruaraka Shell Service Station,-1.2473675,36.8751763,gas_station
43, Ruaraka,Korogocho,-1.2514893,36.8903648,63483d064b642dc489d10568f3a5988cbf9bcbcc,Kobil Service Station,-1.2620811,36.8786573,gas_station
44, Ruaraka,Korogocho,-1.2514893,36.8903648,6c511be09b1528faec49cd4f93d4119084b23d1f,Mowlem Chief Camp,-1.2647935,36.90051330000001,gas_station
45, Ruaraka,Korogocho,-1.2514893,36.8903648,27cf5b8184dbd2387a42e006b1a0f9213fd303d6,Gas Point & Kerosene,-1.265065,36.880285,gas_station
46, Ruaraka,Korogocho,-1.2514893,36.8903648,1a90a6a9a0ab1efc888f119d8f78692035611c03,Gas Supplier,-1.2674979,36.8847835,gas_station
47, Ruaraka,Korogocho,-1.2514893,36.8903648,af1089f5b007aa4dcb659d6edca2fdfd370c745b,Ozone Technique Services,-1.2679484,36.8847781,gas_station
48, Ruaraka,Korogocho,-1.2514893,36.8903648,974d6edf419fe4beeda4daefcce45f55b25043d2,Total - kayole,-1.266456,36.881303,gas_station
49, Ruaraka,Korogocho,-1.2514893,36.8903648,20dbbbd39a2998ba144a419ba01f40f5c6ad4149,Diesel Point,-1.2436199,36.9062331,gas_station
50, Ruaraka,Korogocho,-1.2514893,36.8903648,51dd7d9b92670bf8a22dafe71932b6c1a6bf3518,"PHeroz Estate, Nairobi",-1.2599786,36.9059606,gas_station
51, Ruaraka,Korogocho,-1.2514893,36.8903648,d78139ca236ab34d90732a771c83315ec2c38b80,Junction Cooking Gas,-1.2607618,36.8743819,gas_station
52, Ruaraka,Korogocho,-1.2514893,36.8903648,694da1042cefa275c6bc5fd180e0957a72d78f1b,Caltex - donholm (formerly caltex),-1.266583,36.87958199999999,gas_station
53, Ruaraka,Korogocho,-1.2514893,36.8903648,6cde48495e4e98d213436aaf83f46aa4f4ba4d38,Oil Libya,-1.24767,36.8722016,gas_station
54, Ruaraka,Korogocho,-1.2514893,36.8903648,9c7da789ff622704307531ba027e48ae6186f178,KK Filling Station,-1.246559,36.908333,gas_station
55, Ruaraka,Korogocho,-1.2514893,36.8903648,a1e27655770f8396a22d4987daa449ad35b27461,Shell Ruaraka,-1.2469257,36.8715026,gas_station
56, Ruaraka,Korogocho,-1.2514893,36.8903648,53d86eef3d015ca4cc79159f4ec356669f33a86b,Shell,-1.24696,36.871483,gas_station
57, Ruaraka,Korogocho,-1.2514893,36.8903648,ba668def33067d358693cfb537957b130add12ae,"Shell Petrol Station, Pheroze",-1.2630163,36.9061671,gas_station
58, Ruaraka,Korogocho,-1.2514893,36.8903648,60dea62d1b000a054ef626d7c01802a38448523c,"Total Petrol Station, (Komarock)",-1.2652963,36.90473979999999,gas_station
59, Ruaraka,Korogocho,-1.2514893,36.8903648,1ed8fba56561d27f6313cdf3feb26d5a8d4d5d34,Outering Total Station,-1.2695387,36.8802249,gas_station
