,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
14, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
15, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
16, Kamukunji,Eastleigh South,-1.2778285,36.8486835,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
17, Kamukunji,Eastleigh South,-1.2778285,36.8486835,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
18, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
19, Kamukunji,Eastleigh South,-1.2778285,36.8486835,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
20, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
21, Kamukunji,Eastleigh South,-1.2778285,36.8486835,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
22, Kamukunji,Eastleigh South,-1.2778285,36.8486835,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
23, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
24, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
25, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
26, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
27, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,fe8fe8bafbf94fb75cf1ef33c8f83a0f73add203,Omax Auto Spares,-1.2810149,36.8480098,gym
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6bd6185950a9dc4990f301ede8fbe392ded1388c,Fitness Empire,-1.2796396,36.84564339999999,gym
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,88ede83afb939e1c1815f40094a8be13260726b8,Gym & Pumwani Social Hall,-1.2816645,36.8458837,gym
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7db310a1d38893c3e6c98e0bcb10fe9c540d739b,Iron Man Fitness Center,-1.274242,36.84361429999999,gym
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6d0dc463f645da537ba06fed15bc2554d4cd64b7,Xtreem Fitness Centre,-1.2768604,36.8423056,gym
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c6e2b641c613759de0dc279b34061de8dcc19cb2,Body 4 Life Gym,-1.2713636,36.8445435,gym
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8f9329b836964eca9258b38fbd5035fb5f3e3b41,Jambo Football Acedemy,-1.2789809,36.8408037,gym
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,454945636f13eb4dc225a3c4a823558a136a4e8f,pumwani social hall,-1.2843138,36.84376769999999,gym
40, Kamukunji,Eastleigh South,-1.2778285,36.8486835,dbe7e62a6e905e67987ad96e19fb07a34ec0eb32,Golden Gym,-1.268907,36.85001369999999,gym
41, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
42, Kamukunji,Eastleigh South,-1.2778285,36.8486835,64b6b9a2b6098a9a0552eff7696147d0506398f0,Mudasa Acadmy - Majengo Vihiga County,-1.2860894,36.8425202,gym
43, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
44, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e4b84a1cd51c2b4c03186e350e806b5bdb73e75f,Kariokor Social Hall,-1.2790412,36.83531350000001,gym
45, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
46, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
47, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
48, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c00f50dffbcfd8cc3cf95fadf6723f121d5afd34,Bahati Sports Geound,-1.2903245,36.8560842,gym
49, Kamukunji,Eastleigh South,-1.2778285,36.8486835,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
50, Kamukunji,Eastleigh South,-1.2778285,36.8486835,614f98c4a32dc9f0a709486d0eb3a5db95c8ca20,Bahati Volleyball Ground,-1.2907428,36.85635910000001,gym
51, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f842fe4a6950dd818bde4c5969ab5e081d8f7807,Cricket Court,-1.2765052,36.8334956,gym
52, Kamukunji,Eastleigh South,-1.2778285,36.8486835,c61a61e622583baeaeeebca3036b0e4b7dda5a6d,Flex And Tone Fitness Centre,-1.292451,36.854217,gym
53, Kamukunji,Eastleigh South,-1.2778285,36.8486835,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
54, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ee61c537e36143040c45f3e403ff93094d15ded6,Sir Ali Muslim Gym,-1.2760842,36.8326789,gym
55, Kamukunji,Eastleigh South,-1.2778285,36.8486835,50d58d6d32d26919d5ea3c55d0087ab9283b05f0,Be Fit Gym & Sport Equipment,-1.2799324,36.8313471,gym
56, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ae8eb46dde74a10c77ab1e6ff224bfc2671cfd1e,Peak Physique Gym,-1.2643205,36.83761740000001,gym
57, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f0ce9c259b40389a50972f0684e2e2a6d8e58411,Black mamba Handball club Gym,-1.2955364,36.8449061,gym
58, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b11b94cac85bfd639f0bc0714e5a81feee290925,george foods,-1.2952317,36.8543694,gym
59, Kamukunji,Eastleigh South,-1.2778285,36.8486835,155ed504947674eb98767dd8ce17fc7cd2a3c86d,Daniel Nuga Best,-1.2952317,36.8543694,gym
