,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,603d7c032df72234def95374af345fd7015fabaf,Gym,-1.2587829,36.76602159999999,gym
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,64577eccdb57d3bff0fa3fa9d6d9bb738b79cd47,White estate,-1.2822722,36.7523652,gym
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,6767add8d3dd5cc84d5477f7f7abe4ba07315f20,hopecenter篮球场,-1.2849832,36.7581102,gym
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,507a9c3b11fa1c41abe93054f5d03d24d1956aa6,Zarnash Gym,-1.2771622,36.76959069999999,gym
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,fb6ccdb2afca82233c33f80fc33819e10fba28cf,Bikram Yoga Nairobi,-1.2798274,36.7706731,gym
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,322a510fd28fd0f9124ad93efe19cda567e2e972,Doctore Athletics,-1.260593,36.77523,gym
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,d2aa21837f71e21f7563ba41e45f81438a03f8f1,BODY by Alison Caroline,-1.2607203,36.7753494,gym
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,e6f1092d9e7d59a88188151ed143e3d16d32b6f5,TipwaTipwa,-1.2799796,36.7708024,gym
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,813890061d7968c1a3af752da417073c4d6ebdf1,Colds Gym,-1.2887464,36.750429,gym
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,3605285ac569023c79a283bfaaf189e607361198,Dreams Gym,-1.2860773,36.74146,gym
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,d1d01d1ceb110cbc6e9ac8aa832da9f34a66a210,Gold's Gym,-1.288796,36.75047199999999,gym
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,9e83cf0a12601fd088412c390ac99852d249c2bd,Spin Fitness Boutique Gym,-1.280075,36.7708617,gym
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,e018ec91ec8116388ad0b85c658a52d6bd4fb4e8,Dream Gym,-1.286034,36.7397783,gym
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,9f2d3aec1c26ba1b05432678f17f2a55136ffd66,Las Vegas Gym,-1.2896018,36.7500883,gym
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,bbf0504dd470baa1439d28d9d9b77de240a54499,Redefined Body Fitness,-1.2851444,36.73822129999999,gym
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,31e194aedf36c9a3eece6c5e4b84643d834ca87b,Kids gymnastic and events company,-1.281437,36.771554,gym
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,8e4d6b393503691843bdad6230ca68712fb38c82,Fit Madadi,-1.2902886,36.749622,gym
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,79617293f243c94f29a832b873c21fe893456e5a,Fit Madadi Gym,-1.2903165,36.7496434,gym
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,ab6bd75f4061d34afb2459afd2465d7675666403,Space Of The Heart,-1.245284,36.76978139999999,gym
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,cf7db432d0e2096c64ab33f18c15facccbd0d58e,Kenkana Gym,-1.2790848,36.72876410000001,gym
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,1e575534ea804d5a0f23caf9cefd988724b9decf,Karakan Sports Club Gym,-1.2790685,36.7287493,gym
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,a62aaf4c4c7ba7261a76c2d4406027ae555586be,Gigiri serenity spa,-1.2506205,36.7758432,gym
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,ff207ebadf0f6dd810b3bbb79cfe6a7f0a31d77f,Yaya Center,-1.2907469,36.73996539999999,gym
40, Westlands,Kangemi,-1.2654258999999999,36.7525183,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
41, Westlands,Kangemi,-1.2654258999999999,36.7525183,9d08eef460272ad31f951b5b968592f59626b1f5,School Pavilion and Gym,-1.2616615,36.7808492,gym
42, Westlands,Kangemi,-1.2654258999999999,36.7525183,2827631ab3442a1d2bffe4aebebf25a81a3e8bef,AVFitness Kenya,-1.2928994,36.7624216,gym
43, Westlands,Kangemi,-1.2654258999999999,36.7525183,3f44adb6302fea737e588aa21316b9639f64e16c,Nadiano Wonder Fitness Center,-1.2640547,36.7823255,gym
44, Westlands,Kangemi,-1.2654258999999999,36.7525183,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
45, Westlands,Kangemi,-1.2654258999999999,36.7525183,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
46, Westlands,Kangemi,-1.2654258999999999,36.7525183,8b5f9495243a01921feee81f57d589d8da706a6f,Core Vibrations Health Studio - Power Plate Center,-1.2351238,36.7492799,gym
47, Westlands,Kangemi,-1.2654258999999999,36.7525183,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
48, Westlands,Kangemi,-1.2654258999999999,36.7525183,15edac33a6360856ced2c5752e515416ede15440,Kenya High School Gymnasium,-1.2766439,36.7813193,gym
49, Westlands,Kangemi,-1.2654258999999999,36.7525183,f8c21faaf024a08d96f4769b6bcc4287131b59a6,Flex Gym & Fitness Center,-1.2940732,36.7402513,gym
50, Westlands,Kangemi,-1.2654258999999999,36.7525183,a1414de8f5f713f5bc19ebd2c9823709d1666b0e,River Bank Estate,-1.2789528,36.7814135,gym
51, Westlands,Kangemi,-1.2654258999999999,36.7525183,577ec17297eae41de1401ddf149f5a75676770bc,King's Gym & Spa,-1.2636368,36.7846194,gym
52, Westlands,Kangemi,-1.2654258999999999,36.7525183,9b2ff5f89187fe3c7a2e0d70a9ec0a35fac70fbf,Saffro,-1.2610447,36.784379,gym
53, Westlands,Kangemi,-1.2654258999999999,36.7525183,c993acdcbf5be63f033267fe96f4e8c1273b6bb5,suguta court,-1.2869672,36.7777714,gym
54, Westlands,Kangemi,-1.2654258999999999,36.7525183,6d457ac55893b5eae93d88555eeae9ca7a795058,Lavish Spa,-1.2972616,36.7619259,gym
55, Westlands,Kangemi,-1.2654258999999999,36.7525183,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
56, Westlands,Kangemi,-1.2654258999999999,36.7525183,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
57, Westlands,Kangemi,-1.2654258999999999,36.7525183,25b07593cecf19ad8671681d8c445cf07301e0bf,Possible Gradian Office,-1.2857005,36.77969089999999,gym
58, Westlands,Kangemi,-1.2654258999999999,36.7525183,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
59, Westlands,Kangemi,-1.2654258999999999,36.7525183,501813adde1780b6dd044e94efa297a2ac227603,Kitisuru horse stable,-1.2311187,36.7557998,gym
