,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Westlands,Kitisuru,-1.2395542,36.7839651,fa86a7f11c7984f42f0cd07a4285cd7b8bec7cb6,Sky Bar Westlands- ibis Styles Hotel Rooftop,-1.26551,36.7985412,night_club
15, Westlands,Kitisuru,-1.2395542,36.7839651,916cf5a50c889882ee5e30c2cb50ba70efc21b42,Pavements Club,-1.2643061,36.8011304,night_club
16, Westlands,Kitisuru,-1.2395542,36.7839651,cdaf4fde1bd4d500befbddc61ccd8291ef8cebc1,The Yard Westlands,-1.2625685,36.8038401,night_club
17, Westlands,Kitisuru,-1.2395542,36.7839651,a5b7344e8e479b0f003bc587d004f7b41851589f,Misty Ginger Bar and Lounge,-1.2630545,36.8043065,night_club
18, Westlands,Kitisuru,-1.2395542,36.7839651,2089311ba83b4707d9816893b4e7669a76044d36,Shiraz Lounge,-1.2670367,36.7986355,night_club
19, Westlands,Kitisuru,-1.2395542,36.7839651,8967163726537be35562b8da090c607e66f9bbbc,the Chilz Lounge,-1.2078387,36.7866173,night_club
20, Westlands,Kitisuru,-1.2395542,36.7839651,8e9e4778988499ebfd7413ab904c4242b14cb4f1,Club Crooked Q (3Qs),-1.2640714,36.8043274,night_club
21, Westlands,Kitisuru,-1.2395542,36.7839651,2642357a80c9f1c0c2451e456a26513acc6ab7fc,New Club Hypnotica Nairobi,-1.2642622,36.8041942,night_club
22, Westlands,Kitisuru,-1.2395542,36.7839651,74b5e7cea4b75b6e10a8e2b8ef8eaf2a03638517,13Electric,-1.2642225,36.8043549,night_club
23, Westlands,Kitisuru,-1.2395542,36.7839651,da134563f3005a9bdb637f7c87fa4746ac46a33d,MUZE,-1.2643258,36.8044794,night_club
24, Westlands,Kitisuru,-1.2395542,36.7839651,61eb1abef33b2009d7442374fbd7b7a054a6ba66,Igition,-1.2604842,36.8084047,night_club
25, Westlands,Kitisuru,-1.2395542,36.7839651,3d24cdfcdacf5a3d476d6b21df1f870d9875e89e,Donuts world,-1.2639729,36.8055674,night_club
26, Westlands,Kitisuru,-1.2395542,36.7839651,8d105ba2236c0131c01a9dba63ba7a35fe5b514d,Skylux Lounge,-1.265456,36.80477,night_club
27, Westlands,Kitisuru,-1.2395542,36.7839651,76e950a50a1e6a5ecb2d369ac07250e3537dee51,Sting Lounge,-1.2654582,36.80483690000001,night_club
28, Westlands,Kitisuru,-1.2395542,36.7839651,c5643e3725c7b14a8de2afa0b5de12fde4990e61,40Forty Lounge,-1.2652997,36.8053613,night_club
29, Westlands,Kitisuru,-1.2395542,36.7839651,b8a3b68531bd4ae52f7fe5b559257330403da5bf,Encore Nairobi,-1.2657656,36.8049221,night_club
30, Westlands,Kitisuru,-1.2395542,36.7839651,d0c46110d4e88c4b67ad3e4bd2045f5b6aa26991,Marquee Sky Bar and Lounge,-1.264997,36.8065857,night_club
31, Westlands,Kitisuru,-1.2395542,36.7839651,67e07d1e04ccf5da018f69c0da616ac9ae2a16fc,The Auto Clinic Pub & Grill,-1.2063029,36.7933498,night_club
32, Westlands,Kitisuru,-1.2395542,36.7839651,20b86c6b939069a45a9aee17ad7cca7d2e2f4fa3,Gallileo Lounge,-1.2678057,36.8056113,night_club
33, Westlands,Kitisuru,-1.2395542,36.7839651,1f6b74d8480e3da9e0bb2b402d52cd6c2829c0e5,The Cask Concept 2011 Executive Lounge,-1.202407,36.7854003,night_club
34, Westlands,Kitisuru,-1.2395542,36.7839651,095fd8387cb97f6fce139937f98b8119e3a58ab7,MILAN,-1.2697662,36.80718329999999,night_club
35, Westlands,Kitisuru,-1.2395542,36.7839651,815db6af0027c4bc69a435f9fe2f74fa00d0a54a,Yooh Lounge,-1.2005246,36.78525339999999,night_club
36, Westlands,Kitisuru,-1.2395542,36.7839651,e50ab835258db6de4cf08747ad19c416ac98beda,G-skyye Lounge,-1.2681652,36.810891,night_club
37, Westlands,Kitisuru,-1.2395542,36.7839651,d4eeb843dcce294352c217bfd68b332b867a705e,Culture Hub Live Entertainment,-1.2693408,36.80988419999999,night_club
38, Westlands,Kitisuru,-1.2395542,36.7839651,d4e68f90d6f7f68403785ffc332b712121864a7c,99 DEGREES CLUB,-1.2017169,36.7665799,night_club
39, Westlands,Kitisuru,-1.2395542,36.7839651,854dd1fc860a952131072544fd79cb38dbdff296,GOSIP UltraLounge,-1.2796517,36.76975969999999,night_club
40, Westlands,Kitisuru,-1.2395542,36.7839651,0a055e143769d98f2603217898f131cb36c1bc27,Mugumo-ini Lounge,-1.2823461,36.7826707,night_club
41, Westlands,Kitisuru,-1.2395542,36.7839651,8636ec1470b684b727d290425da27d42af092818,Blue Times,-1.2734101,36.8121754,night_club
42, Westlands,Kitisuru,-1.2395542,36.7839651,7806d18786707e910d2eae1970f05830d16df91c,Playing Fields Club,-1.2396648,36.8186348,night_club
