,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b4695d83afd497b0794cbad3cffa76aa15e6212e,Total-ABC,-1.259314,36.778503,gas_station
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8fb54c24f5e86fef48d68f96c8acd23801332faf,Shell,-1.2628049,36.801006,gas_station
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cedc9c0a3e068f23a2c02e6bd5941ddd1ef4c5fd,New Rockwell Petrol and Service Station,-1.2628506,36.8010395,gas_station
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,884f63a21197cfc408ab1fc9b45777127efb783f,Rockwell Service Station,-1.2637484,36.8010647,gas_station
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ba8be48ed75db3c5f2ecbda94750620dac8a5a5c,Shell,-1.2630401,36.8027307,gas_station
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5e22cb41ae687d7a02812d3ce4ecb81e53848fb8,Total Gigiri Service Station,-1.2321615,36.8035592,gas_station
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,45de39fb005484059bf5f31c1a0970d3b4d807bc,Total Petrol Station,-1.232024,36.80352969999999,gas_station
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8ba6646fbc5e1ecc8f8312b1f961403601fbc732,Shell,-1.2307878,36.8034172,gas_station
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5bca5213f9da4ef29bc2725f18e473a2e333a26f,Oilcom petrol station,-1.2652834,36.8031156,gas_station
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5331e672d130cd9faaf776adcb3d5972e7d3acf6,Nyota service station ltd,-1.265602,36.803467,gas_station
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,005d3c163069add1e975e29c3fa2bf5b0259de93,Gigiri Service Station,-1.2376524,36.8100122,gas_station
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e61bd63d7e555f082d603965c18eb967baaa5a92,Chiromo Service Station,-1.2663476,36.802959,gas_station
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3575689291e8c47d9a00a4b5075b0643314a1303,Pency unique Investment and Services,-1.2370674,36.809805,gas_station
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,596e5c269224d23cc3e68ad14016b93b0a7b43cf,Rubis Fuel Station Gigiri,-1.2379637,36.810261,gas_station
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f42042fc5f4fb092ee679c6bb11daef7729d7418,Unep RUBIS Petro Station,-1.2381374,36.81037999999999,gas_station
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ac3453b8aff4e0d9d1fb1934f2e0303e6dbaf0eb,Kenol Petrol Station,-1.237963,36.8103253,gas_station
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0c076d05161f14777bcb5a86457eb15e019958f3,Lit service station,-1.238928,36.811665,gas_station
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,99fb726e8476b2655f8c07b33243a3744c4942ce,Winam Handcraft,-1.2506416,36.8134059,gas_station
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5ccd789d545c036bf715984e3e730dc7d66f86d5,Total Service Station,-1.2632205,36.8092118,gas_station
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,210c846a36dbb823d961c0e00f54b0fa55a9a5ba,Total Utalii Service Station,-1.2633243,36.8092221,gas_station
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,86d49b4fa58794e766358d90f1d1e4f8b8d1471c,United Nations Petrol Station,-1.2357749,36.8121707,gas_station
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,30766d81ccd16e82a9bf6eb0aa146a5314d6b8c5,Fuel Drop Filling Station,-1.2225895,36.7816123,gas_station
40, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7833de0e22105210407f8627b7af564753034db2,Total - utalii,-1.263486,36.81033499999999,gas_station
41, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8c55e5b41678131ee8af04cbf139a39fdcf4e9b1,Total- utalii service station,-1.263776,36.810292,gas_station
42, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,dc5d508ae65b29b5d9e93ee7489a30ac044b98fb,Total-limuru rd,-1.26378,36.810313,gas_station
43, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,251ed605be2562082f151a66405b76bbd736ee69,West End Filling Station,-1.2221312,36.78063059999999,gas_station
44, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e309f30de2dcc3e06dde389276b842723c2f911a,Parklands Service Station,-1.2648257,36.8111664,gas_station
45, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1ed780fa86f1bf5f7ad8ac92c7b457c9f2313a3f,Shell,-1.2649521,36.8111384,gas_station
46, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f2b079d9c0ef7b14b3f8f07444358e1abacdb259,Josan Gas,-1.2210169,36.7789876,gas_station
47, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,71bf7ca72af18704bee273f3b69e5344a65aadda,Shell,-1.2746811,36.79997089999999,gas_station
48, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d825065fe4d2e35d5b7d624a3b0a4916201f3424,Robric ltd,-1.267029,36.81157,gas_station
49, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,773b66ec157c2d8db70f9362209158d566943a6e,Kobil,-1.2670795,36.8117506,gas_station
50, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7bfe7bcf55944cdc7ae015d5fa038f443e0be630,Kobil Ojijo Road (LR),-1.267101,36.811751,gas_station
51, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cbbf06cbfcefd13d067459883ebe2e53c98a09fe,PETRO Petrol Station,-1.2634809,36.7639124,gas_station
52, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,24a9a10c871c433ab7a7ba2bb663d5bac0d40c18,COOKING GAS DELIVERY,-1.2778349,36.79492640000001,gas_station
53, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e508c80eebac834e749cb6d493480ce0fac87de3,COOKING GAS DELIVERY BUSINESS KIPTOO,-1.2778349,36.79492640000001,gas_station
54, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,37ae04eb38cb4a55bee113074fe9fba0ad8bfa63,Total - muthaiga,-1.249705,36.82056,gas_station
55, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,93ca3dfd0215210c26ff931c42f4b00e5d1e5d89,Total Muthaiga Service Station,-1.249945,36.8205573,gas_station
56, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7eb82ded16ac27ee6441d077dc60f4cbd1ed5da3,Alknacks Investments Ltd,-1.2499081,36.8206115,gas_station
57, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,20f95131114534426925a92053a0fd43f8dca9e7,Shell Service Station - Masari Road,-1.2592065,36.8185222,gas_station
58, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b33ec90799725c9fc4d3a43f147c347e6c3303da,Shell,-1.2592355,36.8185626,gas_station
59, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1caae5407f56900bc58aa3f3fa5e2d25f0e92938,Kenol Loresho,-1.2515265,36.7571908,gas_station
