,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Makadara,Maringo,-1.2920714,36.86572592,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
21, Makadara,Maringo,-1.2920714,36.86572592,6dd094361eb98f878f146504cbbdaf462641e809,Blessings Academy Primary School,-1.2940062,36.86475009999999,primary_school
22, Makadara,Maringo,-1.2920714,36.86572592,389a623bb463d4c2ca95f8e8c35f28b5b86fc37e,Makongeni Primary School,-1.2962574,36.8683103,primary_school
23, Makadara,Maringo,-1.2920714,36.86572592,e8e9d15fa99eed082a88fb0d842c819622badde1,Solid Rock Foundation School,-1.2942224,36.8612521,primary_school
24, Makadara,Maringo,-1.2920714,36.86572592,f19f48d11a7e89bacfa056e1dedc32b53ee18d77,St michael's primary school,-1.296696,36.867913,primary_school
25, Makadara,Maringo,-1.2920714,36.86572592,53b9a92f4e7cd236053c9c32f7ebebecd9449456,Jogoo Road Primary School,-1.2965154,36.8684317,primary_school
26, Makadara,Maringo,-1.2920714,36.86572592,d7dbd4919f576dd7183bcebdf7ca168a1482c2f2,Kimathi Primary School,-1.287072,36.8642267,primary_school
27, Makadara,Maringo,-1.2920714,36.86572592,818f21631da4aada74ca8098d47a6b95a002b735,Jubilant Primary Shool,-1.2945472,36.8706187,primary_school
28, Makadara,Maringo,-1.2920714,36.86572592,40ed1c61ced83213c9c23e445ab8692c1fda35a2,Three In One Children Center Primary school,-1.2947798,36.8605135,primary_school
29, Makadara,Maringo,-1.2920714,36.86572592,dd2d5a39f2475ece13e557aca8d1a89d3189eedc,Pcea bahati matyrs academy (primary),-1.290872,36.85976700000001,primary_school
30, Makadara,Maringo,-1.2920714,36.86572592,4822b2f2c50e9e2a5968ae9a2ecd773129c198c9,Abba Junior Academy,-1.2967709,36.8697165,primary_school
31, Makadara,Maringo,-1.2920714,36.86572592,ca8d9e230681330d1dd0c62043afd01c363b4a2a,Morrison Primary School,-1.289923,36.858979,primary_school
32, Makadara,Maringo,-1.2920714,36.86572592,d02f124d8a56de0f6fdcb1ea26d60515d83382e8,Jericho Baptist Church Primary School,-1.2856975,36.8689612,primary_school
33, Makadara,Maringo,-1.2920714,36.86572592,bd0caaa73127c64d1c6f843798fd0671106a2fcb,Canon Apollo Primary School,-1.2985956,36.8610178,primary_school
34, Makadara,Maringo,-1.2920714,36.86572592,b16af32f519156b5068145fbc9e10cab2f8738d1,St. Anne's Primary School,-1.2938467,36.8578354,primary_school
35, Makadara,Maringo,-1.2920714,36.86572592,9b83ef6788a592b957779e60dac9d04a3fb75751,Victory Primary School,-1.2968097,36.8584992,primary_school
36, Makadara,Maringo,-1.2920714,36.86572592,1806b971db68f5f912f03fc111ee33d4dedd0aaa,Joken Primary School,-1.2969478,36.85828189999999,primary_school
37, Makadara,Maringo,-1.2920714,36.86572592,b735f86b99e45283afc5aff19a6947c292dc821a,Rabai Road Primary School,-1.2884523,36.8738992,primary_school
38, Makadara,Maringo,-1.2920714,36.86572592,f29024cd51c8ff61fe42c9fa374c46e5432fc831,Garden Of Hope Primary School,-1.28219,36.865768,primary_school
39, Makadara,Maringo,-1.2920714,36.86572592,a85a6e6ad205aaa66a95a3564a26a025911626fa,Winstone Academy Primary School,-1.281705,36.8660827,primary_school
40, Makadara,Maringo,-1.2920714,36.86572592,5700234507cd0b97a8cede983a0162f0caa55551,Nurul Islam Qur'anic Centre,-1.2835086,36.8595831,primary_school
41, Makadara,Maringo,-1.2920714,36.86572592,e5077d1200b0bd3c36ffcd4ef0cd06ffd5265efd,Joybellls Academy Primary School,-1.2814751,36.8671334,primary_school
42, Makadara,Maringo,-1.2920714,36.86572592,5da3fbb94f8317eb9027cb27c9881f5739b57c0a,Madrasatul - Ummul - Salamah,-1.2834517,36.8578604,primary_school
43, Makadara,Maringo,-1.2920714,36.86572592,254e7b021daace4fda1ec38fdf2dacf90a5a9ffa,Kiragu waichahi primary school,-1.280448,36.86732,primary_school
44, Makadara,Maringo,-1.2920714,36.86572592,c247365c03140313da68b1b7b6fb8e3305d547a0,Zawadi Secondary School,-1.2856924,36.8557375,primary_school
45, Makadara,Maringo,-1.2920714,36.86572592,c9c17e8ef36a97ae52fecbb4368fd0bd331e9577,"Buruburu Baptist Church & School- Best private primary schools, Christian School Nairobi, Special school, daycare, in Eastlands Nairobi, Primary School, Nairobi Kenya",-1.2914878,36.87768320000001,primary_school
46, Makadara,Maringo,-1.2920714,36.86572592,848cea9c80152c79be9d3f0a201d7ac42da7dc4a,Chalk farm junior school,-1.2871235,36.876989,primary_school
47, Makadara,Maringo,-1.2920714,36.86572592,3a715efc24bbcfdb96a5708a6cdedaeefd7e78cc,St. Juliet Primary School,-1.2879007,36.8538715,primary_school
48, Makadara,Maringo,-1.2920714,36.86572592,c29a7723e98b151ebda7faac08231ec915f0b515,Glorious Primary School,-1.2873171,36.8539837,primary_school
49, Makadara,Maringo,-1.2920714,36.86572592,f19aef6fdf7cd397dd377c6b0851c13aa3e9a098,Marrison Primary School,-1.2894089,36.8533188,primary_school
50, Makadara,Maringo,-1.2920714,36.86572592,cb4c57e21290e2d79bac43c9e5c9fc3f42315c57,Buruburu Church Of GOD SCHOOL,-1.288977,36.8788131,primary_school
51, Makadara,Maringo,-1.2920714,36.86572592,330a73648ebfb93ed0e2cd0b866b5bb38009fe8c,SOS Herman Gmeiner PRimary School,-1.2859683,36.8786252,primary_school
52, Makadara,Maringo,-1.2920714,36.86572592,dde0861e334e6501f25aeea0b3a4a8dc0386a99f,Baraka Primary School,-1.2911236,36.8807267,primary_school
53, Makadara,Maringo,-1.2920714,36.86572592,1fc7f97da5e48ba7ed5e15c888d52ff1a48f3358,Harambee Primary School,-1.281868,36.8771571,primary_school
54, Makadara,Maringo,-1.2920714,36.86572592,feb818a680e0720576301a624a1bfeafc86200b5,Buru Buru Community Centre Primary School,-1.2883813,36.8811918,primary_school
55, Makadara,Maringo,-1.2920714,36.86572592,d988780aca5c82fcf65946f9cfd9551526813af4,Mkombozi Center Primary School,-1.2769861,36.87083209999999,primary_school
56, Makadara,Maringo,-1.2920714,36.86572592,6cae4cd9fc86d4776e9052758c2f20cad9981c0f,Thomas Burke Primary School,-1.2910984,36.88201840000001,primary_school
57, Makadara,Maringo,-1.2920714,36.86572592,d2797b811de1f2247044e3cb2b8c39c3195218d2,"Makongeni Primary School, Jogoo Road",-1.2970291,36.8499279,primary_school
58, Makadara,Maringo,-1.2920714,36.86572592,ec6f24587fabacb10c2d1e3451f0ed47ccf210cb,Fanaka Child Counselling Center Primary School,-1.2761244,36.8702272,primary_school
59, Makadara,Maringo,-1.2920714,36.86572592,465a6446db551bfe59b3a07185a14282af843c51,Top Care Academy,-1.286987,36.8496596,primary_school
