,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Westlands,Kitisuru,-1.2395542,36.7839651,25c52661a82e3f5855005a029f1d763b3ef134fc,Stephen Kamuiru Primary School,-1.216521,36.768833,primary_school
23, Westlands,Kitisuru,-1.2395542,36.7839651,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
24, Westlands,Kitisuru,-1.2395542,36.7839651,3064c18dad4acb106bbaa3db394065b58d6684cd,Simmoga Valley Primary School,-1.2111645,36.7854492,primary_school
25, Westlands,Kitisuru,-1.2395542,36.7839651,72bb2b840a37707b7cfb9e573b53acd404b394d8,St. Martins Primary School,-1.2581594,36.75881469999999,primary_school
26, Westlands,Kitisuru,-1.2395542,36.7839651,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
27, Westlands,Kitisuru,-1.2395542,36.7839651,b8b4cbce2e582825b26f453241445fe5f12e468f,Kabete International School,-1.2401351,36.75160109999999,primary_school
28, Westlands,Kitisuru,-1.2395542,36.7839651,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
29, Westlands,Kitisuru,-1.2395542,36.7839651,7ff3c33c3b6963ed4c88cc8f7962bd1baef57054,Augustana Academy Primary School,-1.2758636,36.7844332,primary_school
30, Westlands,Kitisuru,-1.2395542,36.7839651,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
31, Westlands,Kitisuru,-1.2395542,36.7839651,d499ee86c2cd1931fca154f1efa3908825d2801a,Loresho Primary School,-1.2514661,36.7492896,primary_school
32, Westlands,Kitisuru,-1.2395542,36.7839651,cc5a303caff0e335450529bcc19b387edbc3c11f,Lower Kabete Primary School,-1.2398596,36.74659529999999,primary_school
33, Westlands,Kitisuru,-1.2395542,36.7839651,075bee481343a56f00e7cd18f9788136d41d30b9,Kileleshwa Primary School,-1.2766309,36.7912074,primary_school
34, Westlands,Kitisuru,-1.2395542,36.7839651,404398198ee88ea270273cab18cc828b438e2b6c,Riverside Memorial Primary School,-1.268242,36.7577393,primary_school
35, Westlands,Kitisuru,-1.2395542,36.7839651,e104419156fff3c3ce8d3ffca7c35d2856683a05,Samnel Primary School,-1.2235616,36.7473619,primary_school
36, Westlands,Kitisuru,-1.2395542,36.7839651,183ae8895b155e21823d057afb95eb89d52bebec,Mitcga Primary School,-1.2160236,36.75096809999999,primary_school
37, Westlands,Kitisuru,-1.2395542,36.7839651,22b1725d870e9e9ee01f154acc57d06e2371eef8,Fortune House School,-1.2043023,36.7632164,primary_school
38, Westlands,Kitisuru,-1.2395542,36.7839651,9e1de3d0844373fcac810db86f0e59a051fe7eb6,Kangemi Children Center Primary School,-1.2689727,36.7555386,primary_school
39, Westlands,Kitisuru,-1.2395542,36.7839651,c058d152c7231a4e7a789f2b9aabcbfbf433f772,Carevas Primary School,-1.2662134,36.7527451,primary_school
40, Westlands,Kitisuru,-1.2395542,36.7839651,b1afa2552a11671c8fc6e53060052807b6f66045,Jolly Junior Academy Primary School,-1.2667658,36.7526364,primary_school
41, Westlands,Kitisuru,-1.2395542,36.7839651,4f16b1c27762b8ec51b6b9192422dad4cea196de,North Highridge Primary School,-1.2548194,36.8226689,primary_school
42, Westlands,Kitisuru,-1.2395542,36.7839651,ef3dfbd100d6812af379134bddccdeee3330ab16,True Vision School,-1.2672451,36.7525546,primary_school
43, Westlands,Kitisuru,-1.2395542,36.7839651,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
44, Westlands,Kitisuru,-1.2395542,36.7839651,aaf75b1f4b8739dbdebfedd321935d25382a3418,Kanyorosha Self Help Primary School,-1.265686,36.7510788,primary_school
45, Westlands,Kitisuru,-1.2395542,36.7839651,1ca1753aaa85419072f4d2d0cbb0eb2906b87b7e,Hupendo Primary School,-1.2703215,36.75482909999999,primary_school
46, Westlands,Kitisuru,-1.2395542,36.7839651,c47b611bacbad638bef8d0efef601c772bff9a68,Shangilia Mtoto Wa Africa Primary School,-1.2692583,36.753649,primary_school
47, Westlands,Kitisuru,-1.2395542,36.7839651,dd48e2b1c34f855ea8a1097c9b283b5801dc80a0,Two Giraffes Bilingual Crèche (French-English),-1.2819218,36.78147920000001,primary_school
48, Westlands,Kitisuru,-1.2395542,36.7839651,71359102764beb2450e23fca5e201cbeb3847d1c,Lavington Primary School,-1.2808962,36.77405149999999,primary_school
49, Westlands,Kitisuru,-1.2395542,36.7839651,99d0b3fd6a519307a980f3ef971c5b423ede210b,Joy Shiru's Nursery & Primary School,-1.2679188,36.7514793,primary_school
50, Westlands,Kitisuru,-1.2395542,36.7839651,091169c1392d4a13fb52b8cdb035004f0fe4c0c2,Sifa Primary School,-1.2052382,36.7576374,primary_school
51, Westlands,Kitisuru,-1.2395542,36.7839651,1b84fba02a27a66891d00b92693bb077effd6319,Joy Shiru Primary School,-1.2681776,36.7513034,primary_school
52, Westlands,Kitisuru,-1.2395542,36.7839651,ebb19055d01ad6b589c70b6bcda94269830aacba,Valley View Academy,-1.1959017,36.78186470000001,primary_school
53, Westlands,Kitisuru,-1.2395542,36.7839651,4a732fef4383136aeaa8ca8a04c6251bf4621407,Light Christian Academy Primary School,-1.275033,36.7579459,primary_school
54, Westlands,Kitisuru,-1.2395542,36.7839651,b0d99a2c5cb57adef3347ef05a499bb507a4fbaf,Ack st. johns primary school,-1.265739,36.748483,primary_school
55, Westlands,Kitisuru,-1.2395542,36.7839651,bd3544fc566b068ae3926a482d6690b4680250ee,Mwalimu Primary School,-1.2696672,36.7515863,primary_school
56, Westlands,Kitisuru,-1.2395542,36.7839651,82a6fe5e20240a8c0d55f4bc3211a55070c3616c,State House Primary School,-1.2792508,36.8034656,primary_school
57, Westlands,Kitisuru,-1.2395542,36.7839651,88b072e9c7537f479dca9adeadf79799d9f5963c,Moni-Junior Primary School,-1.2113952,36.7498013,primary_school
58, Westlands,Kitisuru,-1.2395542,36.7839651,17aa736bec51ea17bb3cc681b7da939b468a7b11,Hamoni Selfhelp Primary School,-1.2727202,36.7544805,primary_school
59, Westlands,Kitisuru,-1.2395542,36.7839651,274a88ee3c5841b5048d1b6b479c8a7b899c82bb,Mwangaza United Primary School,-1.2746053,36.75645859999999,primary_school
