,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Kibra,Woodley,-1.3056567,36.77600465,0e78274a8ce0487b3c17a1bd08b9c8c9917c9db5,Total Station,-1.3003429,36.7812973,gas_station
25, Kibra,Woodley,-1.3056567,36.77600465,b923d6fa1dc50e6b0fe2b9a838159a7dc9afa477,Kariuki Oil & Gas,-1.3111703,36.7822802,gas_station
26, Kibra,Woodley,-1.3056567,36.77600465,0f5770c6ff011fb8db18e16a85aa790fe86bbe74,Total - arcade (formerly caltex),-1.296941,36.78095,gas_station
27, Kibra,Woodley,-1.3056567,36.77600465,ddf27652f4ba87975dfc8f5e140c7f8a45d21d83,Total - arcade,-1.295443,36.78083199999999,gas_station
28, Kibra,Woodley,-1.3056567,36.77600465,ea1999157787af163ba27abf3d4b31c57fe87179,Total- prestige plaza,-1.300995,36.78715499999999,gas_station
29, Kibra,Woodley,-1.3056567,36.77600465,4b126eea8c6336325fe0992f2e338344a81b598e,ASAP Printers & Suppliers Ltd,-1.2997491,36.7869985,gas_station
30, Kibra,Woodley,-1.3056567,36.77600465,be21052263ba7c9b0ce824f489f00371db1387ca,Total Arcade Service Station,-1.299928,36.78860499999999,gas_station
31, Kibra,Woodley,-1.3056567,36.77600465,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
32, Kibra,Woodley,-1.3056567,36.77600465,d6c87e6ec4a96c17f9c4591beb815e302e71c4a2,Shell,-1.2990467,36.763613,gas_station
33, Kibra,Woodley,-1.3056567,36.77600465,5cc90e50f2e67bcf0d27ca6a76d7481eeffc2e9e,Total - ngong,-1.298579,36.78871199999999,gas_station
34, Kibra,Woodley,-1.3056567,36.77600465,436e35da03ac55edd957614913387b660d5f3b76,Reliable service station,-1.29823,36.762989,gas_station
35, Kibra,Woodley,-1.3056567,36.77600465,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
36, Kibra,Woodley,-1.3056567,36.77600465,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
37, Kibra,Woodley,-1.3056567,36.77600465,5ddddd17592543a707b623d26de493b73a8c1b5e,Kilimani Engen Gas Statiom,-1.2923567,36.7850283,gas_station
38, Kibra,Woodley,-1.3056567,36.77600465,391010192f4592d74bc6e54ace9eecd94d346948,Total - arcade,-1.294757,36.78787000000001,gas_station
39, Kibra,Woodley,-1.3056567,36.77600465,e2182a1da3573b4ab52847b78c995dc74c1ed003,Kobil Petrol Station,-1.2902615,36.7707923,gas_station
40, Kibra,Woodley,-1.3056567,36.77600465,9a271a0b8e3e907ad16485b4caf51665d90554f8,Shell Service Station - Kilimani,-1.2918818,36.7848917,gas_station
41, Kibra,Woodley,-1.3056567,36.77600465,5872f8c899cb85bf382eb5c52721aa9554e84f7a,Shell Petrol Station,-1.2918773,36.7849102,gas_station
42, Kibra,Woodley,-1.3056567,36.77600465,08115bbb4aee91cc48478056348292d458d3c5e5,Kenol Kobil - Naivasha Road,-1.2984746,36.7608315,gas_station
43, Kibra,Woodley,-1.3056567,36.77600465,88a6f5217fadbecca0f7ff27f8336e8369762277,Ciphas Services Limited,-1.2999927,36.7920327,gas_station
44, Kibra,Woodley,-1.3056567,36.77600465,33cd867d5ecae9b7b388bbf8918328fe9a33f346,Lake Oil Yaya Centre,-1.2925438,36.7868819,gas_station
45, Kibra,Woodley,-1.3056567,36.77600465,1bf042efdc3a4ccb2f5e8fce7b9f98efb5d5ae7d,Fuel 'n' shop,-1.293102,36.78763,gas_station
46, Kibra,Woodley,-1.3056567,36.77600465,f80c826256d386856480d248949df91cfb214253,Sandlit Investments Ltd,-1.2925033,36.7869788,gas_station
47, Kibra,Woodley,-1.3056567,36.77600465,fdf8075fef2571864e99241cc71bfba849748307,Cooking Gas Free Delivery,-1.2932319,36.788048,gas_station
48, Kibra,Woodley,-1.3056567,36.77600465,ca41f17dcda1191fe5bb36b908a472a7b2c758c2,Kenol Petrol Station,-1.2982687,36.7603395,gas_station
49, Kibra,Woodley,-1.3056567,36.77600465,4de969652b09a5b1cc504cee237b288493558936,Real Energy,-1.2998365,36.7923123,gas_station
50, Kibra,Woodley,-1.3056567,36.77600465,7f3cf132773aa2f5f7a10a0d01999bd25236e7d0,Filling Station,-1.2998881,36.75781039999999,gas_station
51, Kibra,Woodley,-1.3056567,36.77600465,6a05058ad41e0abe5df9b78d2bddca654e7797b3,Shell Ngong Road,-1.299701,36.7951393,gas_station
52, Kibra,Woodley,-1.3056567,36.77600465,d52714b9f2e804424ac9e81e8b92a6973819478c,Shell Petrol Station Hurligham,-1.2996901,36.7951473,gas_station
53, Kibra,Woodley,-1.3056567,36.77600465,377739944e341fa8dbacd1deba5264be7168315e,Kobil Petrol Station,-1.2996987,36.7951623,gas_station
54, Kibra,Woodley,-1.3056567,36.77600465,619421be361b714a7647a937f18e31b4fbb04607,Triton,-1.2982005,36.7571826,gas_station
55, Kibra,Woodley,-1.3056567,36.77600465,857ddb41d48f803e4dccc11aa913ef188c4aacb6,Q-leen cooking gas delivery,-1.2846649,36.7802385,gas_station
56, Kibra,Woodley,-1.3056567,36.77600465,3e8903a999827e31348a677063e73db19813e5bb,Astrol Petrol Station,-1.2891315,36.7913424,gas_station
57, Kibra,Woodley,-1.3056567,36.77600465,e585e4c0ae7ae4c40812e2869f168f6190410c8b,Mama Ngina Kilmani Carwash,-1.2887551,36.7912519,gas_station
58, Kibra,Woodley,-1.3056567,36.77600465,f308c078b43eccd278bcbe2275e666b0d7c4d179,Loibon Center,-1.2890937,36.7930211,gas_station
59, Kibra,Woodley,-1.3056567,36.77600465,c458a900ac736f43e12f0f582a1cc999fa9bfa6f,Emmcuts and gas,-1.2895473,36.75844439999999,gas_station
