,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,652775bbbdb06a0d1b458be9adc3f8c9b6e1a82b,Glorious Vision School,-1.236333,36.9322136,primary_school
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,29fc356dce0f7ab696559bad0140369c4d9a3bf8,Assar joy Primary School,-1.2300899,36.9214493,primary_school
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a361ef64f82b873626dacc2497736772dc0b432f,Assu Rescue Educational Centre & Daycare,-1.2260571,36.9317862,primary_school
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a89c6bb6c1735231cb370b166232c5bcf27112f4,St. Jude Academy,-1.2351122,36.9347044,primary_school
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c8e293e791816836231762e108beb3ae2f48243e,Murema Primary School,-1.2282781,36.9191724,primary_school
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,87513e07be478b88fe65130d8c13448588b6a135,Achievers Patna Primary School,-1.2234691,36.9235508,primary_school
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,863c698327b009d1eb4d6a939824c92a22c3addd,Pcea mwiki educational centre,-1.232878,36.93765099999999,primary_school
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,96b3a844d14c347c7ba2aff634052bfaefc9ddb1,St. louis academy primary school,-1.2235387,36.93327530000001,primary_school
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e02857732251632a8ef006196fc7f7587681caa6,St. Jacinta Junior Christian Primary School,-1.2353062,36.9384653,primary_school
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5f19c173d286949cc78b86ebaf1f793d2490ee38,St. Brigit Academy Primary School,-1.2189546,36.9241771,primary_school
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,28efd64493a52cbb563a3500a5d65ba3bc93b5a3,Mt laverna academy primary school,-1.221896,36.917764,primary_school
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ff27c40493b9c4646adcae089e51a57fee598d5f,Little Wonder School,-1.224386,36.913781,primary_school
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0c52fe3e123f2011264f7b7097a878fb6c387a1c,Dandora Minorates Primary School,-1.247303,36.92063530000001,primary_school
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9e10baeb434b75790722e1301bb6311a015b2b85,Daystar Brights,-1.2422575,36.91260609999999,primary_school
40, Kasarani,Mwiki,-1.2322833999999998,36.9275102,821034ddc951094714fdf0b3f1abc76a1dd85403,Cama Stars Academy Primary School,-1.2156535,36.9346391,primary_school
41, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4d3f7c914d9a1e56046a8be3e940f36e1bd6359c,Rorubeda Joy Academy Primary School,-1.2148115,36.93336229999999,primary_school
42, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9c70330fffc58f284f8fbb9c73c28114e21af00b,Hezmar Education Centre,-1.2139182,36.92408830000001,primary_school
43, Kasarani,Mwiki,-1.2322833999999998,36.9275102,35048ed48e173534ae905a47b44f3d3e69850ecf,Jehova Jire Primary School,-1.2486693,36.91658779999999,primary_school
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c664198984efaebb0534bfce9e38da40a7caf63d,Goodstart Academy,-1.2417017,36.909763,primary_school
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,93b3b4efd1f17cfae061136d968743c481638fea,City Day Academy Primary School,-1.2403859,36.9089422,primary_school
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,39d789e1192e1e3290a425f47aee2bedc82a7c21,Light Angel Academy Primary School,-1.2125107,36.9335769,primary_school
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8760e949dac7b220e6bcd818be25151ff8ea94ef,Nelian Academy Primary School,-1.2116258,36.92537069999999,primary_school
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6513ed457dca8977b7b6883dd6d28c255828f934,Trystar Academy Primary School,-1.2418433,36.9090374,primary_school
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c128bd8ebfb532ea77f5ee4c1429960f98ff3751,Dona Hill Educational Centre Primary School,-1.2459434,36.91181880000001,primary_school
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,930c992e9607546cfab5ed1d19a49393a9aca945,Future Guiders Academy Primary School,-1.2121366,36.9333892,primary_school
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8607bdd0f9cc9b2bed6dba34136266384a178ec0,Mwiki Primary School,-1.2128094,36.9184208,primary_school
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,52e377055cad6c889eb01b2e55fc0240a8397ad1,Lanes Junior Academy,-1.2116845,36.9200668,primary_school
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bad3fc50a1472f4379d1dfddd15c352bd441b9aa,Lian Academy Primary School,-1.2094724,36.93210569999999,primary_school
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,56f7142e1f3c09b0eaa6c8f476c21c4174bb5e8f,Shining Glory Primary School,-1.2090434,36.9319354,primary_school
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ee34d808805cd1b4f56affbb25a448dc8e7029b7,Badili Educational Center,-1.24321,36.90623000000001,primary_school
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2e0afd06ec0d4fb8864509b6519da64a719fbd98,Realwood Academy Primary School,-1.2087672,36.93248120000001,primary_school
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d0a1c264735d9c8ecb7cfa977a9c9931d62124ad,St. James primary school,-1.244777,36.90684999999999,primary_school
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,36267cfa200a6c21ba0ae14f8870ab4bfd29c03f,HillPeak Schools,-1.2560138,36.9227946,primary_school
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,02ff970f990ed7a61028cb084993fe77d9a6b987,Dandora Parish Primary School,-1.2406782,36.9046949,primary_school
