,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Lang'ata,South C,-1.3204426999999999,36.83053678,9377db30ee54f92291b19d36be69b4fa490e6c4e,Our Lady of Mercy Primary School,-1.3130745,36.8336881,primary_school
14, Lang'ata,South C,-1.3204426999999999,36.83053678,9fffdcc52eeb9b0500922d04579f01acd1397eca,Nairobi South Primary School,-1.3127229,36.8327651,primary_school
15, Lang'ata,South C,-1.3204426999999999,36.83053678,78826cb4687bdb8b4a14e24b084b2610c7846051,St. Bakhita Primary School,-1.316606,36.8379723,primary_school
16, Lang'ata,South C,-1.3204426999999999,36.83053678,07eb52847d9fe142c7b446cf28f2b1c1cf8754be,Kongoni Primary School,-1.3119134,36.82801690000001,primary_school
17, Lang'ata,South C,-1.3204426999999999,36.83053678,2f69cabf960ada09a982a6943628e10b1b4a2ec6,Faulu Academy Primary School,-1.3122718,36.82631009999999,primary_school
18, Lang'ata,South C,-1.3204426999999999,36.83053678,95d735860008227be02b226af3a65986b0e0fde7,Rem Primary School,-1.3279179,36.8235232,primary_school
19, Lang'ata,South C,-1.3204426999999999,36.83053678,0ba12fc972b13a076273ab2ed7feac92179b314d,Mitumba Primary School,-1.327521,36.8222719,primary_school
20, Lang'ata,South C,-1.3204426999999999,36.83053678,0b1738ec9099f7b73336e70cf2e37d7fda127646,Saomi Academy Primary School,-1.3306155,36.8250427,primary_school
21, Lang'ata,South C,-1.3204426999999999,36.83053678,5614c3247eb4a7e3bce28f0e900d956bae47c973,Limigoshep Children Center Primary School,-1.3303889,36.8246403,primary_school
22, Lang'ata,South C,-1.3204426999999999,36.83053678,c6c869576aaf361c15e8352be2a6993830e8a320,Merciful Redeemer Home Academy Primary School,-1.3304304,36.8245035,primary_school
23, Lang'ata,South C,-1.3204426999999999,36.83053678,f49027bed8ec9f23e1ebb8420c9f8368a492bbc6,St catherine school,-1.307491,36.832227,primary_school
24, Lang'ata,South C,-1.3204426999999999,36.83053678,78c628d9e2cb1665419a8c13b5922cee5a4acdbe,ACK St. Veronica Primary School,-1.3119657,36.8421578,primary_school
25, Lang'ata,South C,-1.3204426999999999,36.83053678,e5efc107b825cd12fd58d89b74d3a0d790001fbe,Bright Star Primary School,-1.3081614,36.84115369999999,primary_school
26, Lang'ata,South C,-1.3204426999999999,36.83053678,ed7cda3d0e1660b768c3777c6a73f85e63088b22,Madaraka Primary School,-1.3086218,36.81633349999999,primary_school
27, Lang'ata,South C,-1.3204426999999999,36.83053678,2aa876ab37f344dd78c1d5acd7ac05a550ebd7cf,Langata Road Primary School,-1.3165957,36.8124098,primary_school
28, Lang'ata,South C,-1.3204426999999999,36.83053678,98f0f2ea582089c2337bff550ddf832d0ea73d23,Mukuru Primary School,-1.3123216,36.84907889999999,primary_school
29, Lang'ata,South C,-1.3204426999999999,36.83053678,0cc8b70f71420ec167b02760248d49beee99e7b6,Newhom Academy,-1.3103021,36.8117925,primary_school
30, Lang'ata,South C,-1.3204426999999999,36.83053678,528a60ad27a45c5b2a55265349100858341f06fd,Brine Academy Primary School,-1.2969302,36.8331015,primary_school
31, Lang'ata,South C,-1.3204426999999999,36.83053678,17dac32148adb154500da7b1accf86d8cbb3ad69,Early Bird Education Centre Primary School,-1.2994417,36.84330849999999,primary_school
32, Lang'ata,South C,-1.3204426999999999,36.83053678,930ffba68d0d6a40f9f22d6c3f098c33d7223e2d,"Kaloleni Primary School, Makongeni",-1.2985034,36.84539729999999,primary_school
33, Lang'ata,South C,-1.3204426999999999,36.83053678,c650627a4dd823ec6dc5256ae542559dbf5d5b1a,White Star Academy Highrise Primary School,-1.3160576,36.8037885,primary_school
34, Lang'ata,South C,-1.3204426999999999,36.83053678,989b7111b3aec22b94c9e97661701b1fd2170486,Victory Hope Children Centre Primary School,-1.3157074,36.80318030000001,primary_school
35, Lang'ata,South C,-1.3204426999999999,36.83053678,409f55e80779246622bdc48b2fb924ed25c613fa,Kibera Blessed Academy Primary School,-1.3156983,36.8017329,primary_school
36, Lang'ata,South C,-1.3204426999999999,36.83053678,397a94aeaca33f0d8176fef37442d037261b2ebc,Emmanson Academy,-1.292694,36.820334,primary_school
37, Lang'ata,South C,-1.3204426999999999,36.83053678,6ae6dd53abc17f0158ba934e5b927d001830d660,Ever school,-1.292694,36.820334,primary_school
38, Lang'ata,South C,-1.3204426999999999,36.83053678,c9178b64d438de6b0930a3cf6663e3958f854144,Joseph Apudo Primary School,-1.296374,36.8484181,primary_school
39, Lang'ata,South C,-1.3204426999999999,36.83053678,d2797b811de1f2247044e3cb2b8c39c3195218d2,"Makongeni Primary School, Jogoo Road",-1.2970291,36.8499279,primary_school
