,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
23, Kamukunji,Eastleigh North,-1.2778285,36.8486835,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
24, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
25, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
26, Kamukunji,Eastleigh North,-1.2778285,36.8486835,bf7f21236ba46f75b5ca092811889ca81b324f6e,PesaPoint POS Berricom - Bus Station,-1.280905,36.828312,bank
27, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3b1ce2c87002a88e0957ec918dcc2054122198c0,Family Bank-Industrial Area,-1.300744,36.837539,bank
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3603d3631c9b18839ca127a67f43e95ad42754bd,PesaPoint POS TSS Poppin Service Station River Road,-1.28304,36.828344,bank
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,3dcb306b2af0fe17e52825bff5359714995fe9da,Family Bank,-1.2865115,36.8265294,bank
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9a07dfb1cc82be8a1c0a2661292a9f1787516c9d,KCB Corporate - Kencom House,-1.285882,36.82512,bank
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6053887d3fec83b6533e5a5103a68be46a67f240,Consolidated Bank,-1.2817254,36.8264478,bank
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,04ec0b6f2adbc296cb437c2947f09c7edd5c9741,Diamond trust bank,-1.2846383,36.8319333,bank
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8361a99efe8c4cd9a8a61475fd0f589f3047d821,KCB Gikomba,-1.284914,36.83799,bank
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ae3701043b42838f94065877a35412e7987439b2,First Community Bank-Head Office,-1.285566,36.822368,bank
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1a146ade489f1015ebc0a3209bf8d68c0e70b90b,PesaPoint POS Rangechem Pharma - Old Uchumi,-1.286821,36.825318,bank
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,05623a2ed2c0a8a086301514bc51e169c380ed18,M-Pesa Barclays Bank,-1.288384,36.827676,bank
