,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,77d5a215afdcc2a77279c68bf1a7ca975bdd6347,Krep Bank,-1.2661329,36.7488813,bank
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,50549e1c4a1c207e67289b7eed47b0f141893307,PesaPoint POS Xris Sife - An University,-1.30609,36.739246,bank
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a1d44dd55ae20e4fae146d6d9e35102ed1bab173,Daraja Microfinance Bank,-1.2986908,36.7579734,bank
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,955d66d38e5749750757357ce1ce15bbf1cb4475,Co-operative Bank,-1.3003587,36.7560707,bank
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2be2d9c587488ba515731d46ada7035cdb48424d,Family Bank,-1.2998741,36.7574336,bank
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ad2e90f8265523046592a6aeae521cebe6806386,Chase Bank Express,-1.2988182,36.75974860000001,bank
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,bank
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8bfa319397e911576ccf5cff887dac48f2f00127,KCB Custody Services,-1.299236,36.765548,bank
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,bank
42, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b8592139fc5db331e32f50971468d8901fb9bd7c,Family Bank - Kangemi,-1.2692739,36.7495519,bank
43, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2911b02b2bb04ce100f1d2dfc281083fd46fe279,Co-op Bank ATM - Valley Arcade Branch,-1.2909778,36.7706156,bank
44, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
45, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0668cc27ad19b36add8c843caf1f5c16bab78d9c,"Chase Bank, Lavington Branch",-1.279892,36.76992809999999,bank
46, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3b49c1dd772cb6e73d8aa496127c63334ac66318,PesaPoint POS Acacia - Hardy Karen,-1.307592,36.734005,bank
47, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9a421d20c4657727cad293d61ba3ece84b60a66d,PesaPoint POS Haven Agencies,-1.2764,36.77757500000001,bank
48, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
49, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,738a7ebe8d5dcad23534c0eed9c7ea0b97d6bd32,Co-op Bank ATM - Kangemi Branch,-1.2665117,36.7486409,bank
50, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0e831c00d2ca9de7f09d90c0497a25338971479e,PesaPoint POS Xris Anu 2,-1.305983,36.739783,bank
51, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
52, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e3f27499e974e6399229b11dae1b536f7d42a78c,PesaPoint POS Xris Quick Pay Solutions,-1.300083,36.770457,bank
53, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,90d315f67a069e6887e960b09f23be194a70ce83,Equity Bank Kangemi,-1.2647331,36.7465881,bank
54, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a142b4ce04250ce56d9003206feb5e17fae6464a,Chase Bank - Frawaki Investment - Kangemi,-1.264619,36.746611,bank
55, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f095c2f74bf8215a862151069f13e143bc940888,Methodist Sacco Ltd,-1.290498,36.776273,bank
56, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1efc15adb053a64447dc3211b40a52df42894b36,Equity Bank Agent,-1.290741,36.72660800000001,bank
57, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fc61900258887250d1d89e5d77df3b441fe61ce5,Equity Bank Agent,-1.307517,36.733389,bank
58, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ea4507fb393b2145aabe00cc515bc5c6f89eef96,Equity Bank Agent,-1.292243,36.778107,bank
59, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7b5f47c51b69ad55e932d1405ac13872ad2e89cf,Chase Bank - Frawaki Investment - Waraku,-1.262763,36.76424400000001,bank
