,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Westlands,Kitisuru,-1.2395542,36.7839651,ae620694c9054b96e3d18e88d4afeb0639a20359,Delta Petrol Station,-1.2094992,36.78835069999999,gas_station
38, Westlands,Kitisuru,-1.2395542,36.7839651,6d1f418be44e0fe115d1b62eb898f1a4114ebf79,Delta Service Station – Ruaka Town,-1.2093923,36.78821049999999,gas_station
39, Westlands,Kitisuru,-1.2395542,36.7839651,8624d49f3eeeb423be58962eea6a314eb9cbb052,Urafiki Service Station,-1.2087276,36.78803550000001,gas_station
40, Westlands,Kitisuru,-1.2395542,36.7839651,cbbf06cbfcefd13d067459883ebe2e53c98a09fe,PETRO Petrol Station,-1.2634809,36.7639124,gas_station
41, Westlands,Kitisuru,-1.2395542,36.7839651,99fb726e8476b2655f8c07b33243a3744c4942ce,Winam Handcraft,-1.2506416,36.8134059,gas_station
42, Westlands,Kitisuru,-1.2395542,36.7839651,5bca5213f9da4ef29bc2725f18e473a2e333a26f,Oilcom petrol station,-1.2652834,36.8031156,gas_station
43, Westlands,Kitisuru,-1.2395542,36.7839651,5331e672d130cd9faaf776adcb3d5972e7d3acf6,Nyota service station ltd,-1.265602,36.803467,gas_station
44, Westlands,Kitisuru,-1.2395542,36.7839651,85c91c1ec93b4979cc3aea0543d6a59eca374cba,ROBA GAS SUPPLIER,-1.2068331,36.78180909999999,gas_station
45, Westlands,Kitisuru,-1.2395542,36.7839651,e61bd63d7e555f082d603965c18eb967baaa5a92,Chiromo Service Station,-1.2663476,36.802959,gas_station
46, Westlands,Kitisuru,-1.2395542,36.7839651,5ccd789d545c036bf715984e3e730dc7d66f86d5,Total Service Station,-1.2632205,36.8092118,gas_station
47, Westlands,Kitisuru,-1.2395542,36.7839651,bf91f8af6cbcbc5feb0dacbbb77184053fedf50b,Nucleur Service Station,-1.2638722,36.7592305,gas_station
48, Westlands,Kitisuru,-1.2395542,36.7839651,210c846a36dbb823d961c0e00f54b0fa55a9a5ba,Total Utalii Service Station,-1.2633243,36.8092221,gas_station
49, Westlands,Kitisuru,-1.2395542,36.7839651,2f88b10fe4ce5196729fed599421359c92453810,GEL Waiyaki Way,-1.2639599,36.75866190000001,gas_station
50, Westlands,Kitisuru,-1.2395542,36.7839651,13a943fe8434e656ba0c112a5066e4f66f58a07f,Total Kitisuru Service Station,-1.2351609,36.748992,gas_station
51, Westlands,Kitisuru,-1.2395542,36.7839651,7833de0e22105210407f8627b7af564753034db2,Total - utalii,-1.263486,36.81033499999999,gas_station
52, Westlands,Kitisuru,-1.2395542,36.7839651,8c55e5b41678131ee8af04cbf139a39fdcf4e9b1,Total- utalii service station,-1.263776,36.810292,gas_station
53, Westlands,Kitisuru,-1.2395542,36.7839651,dc5d508ae65b29b5d9e93ee7489a30ac044b98fb,Total-limuru rd,-1.26378,36.810313,gas_station
54, Westlands,Kitisuru,-1.2395542,36.7839651,8e3512bf1ba855042651e05a5bd54dd28b898666,Total - ruaka,-1.20367,36.787874,gas_station
55, Westlands,Kitisuru,-1.2395542,36.7839651,875d32a1022869f91e6bf1aa11e35aa206fb610a,By Grace Kerosene Pump,-1.2042258,36.7734044,gas_station
56, Westlands,Kitisuru,-1.2395542,36.7839651,cfa6628a3fd5a5e85f7d9aca109f82a03de4e6f6,Engen Petrol Station,-1.264358,36.7566761,gas_station
57, Westlands,Kitisuru,-1.2395542,36.7839651,08388fbc32cc5a049577ec798781f5e69e0eeffa,Engen Waiyaki,-1.264374,36.756682,gas_station
58, Westlands,Kitisuru,-1.2395542,36.7839651,87fdc16bc95c6ab144e4987c9fd385e330453aaa,Engen Petrol Station,-1.2644677,36.7566517,gas_station
59, Westlands,Kitisuru,-1.2395542,36.7839651,c6ff6cdc797da69a25ac742c74a7cb7f7b555669,Gas Point Depot -Ruaka,-1.2040435,36.7734061,gas_station
