,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Dagoretti South,Waithaka,-1.2833,36.7166,208d163c63a4802951779f49e3e0f12b5d1e19f9,Delta Petrol Station,-1.284413,36.7429376,gas_station
39, Dagoretti South,Waithaka,-1.2833,36.7166,df5e83349ae992db63595594568b5d67eca183c9,Shell,-1.2805134,36.69034380000001,gas_station
40, Dagoretti South,Waithaka,-1.2833,36.7166,b401d9374415239b9660f1d6c0366d89e25afa24,46 STAGE PETROL PUMP,-1.2845069,36.74302609999999,gas_station
41, Dagoretti South,Waithaka,-1.2833,36.7166,16fd51943b63c0d9ba21946b294381b2a9324f55,Amana Petrol Station,-1.2594542,36.7044754,gas_station
42, Dagoretti South,Waithaka,-1.2833,36.7166,e109d3972bffea14411153517f904941ce28c942,rtovic Oil Filling Station,-1.2848314,36.7435732,gas_station
43, Dagoretti South,Waithaka,-1.2833,36.7166,5873a2f93cb16fa8eba342e74d06a43c4fc32746,Rapha Gas,-1.2935463,36.74173589999999,gas_station
44, Dagoretti South,Waithaka,-1.2833,36.7166,30aa9bf1f2f6f95ace31b87785eee2ce773626f9,Sokoni Kerosene Pump,-1.2862887,36.74372369999999,gas_station
45, Dagoretti South,Waithaka,-1.2833,36.7166,cd21df2f1037c2b27ba918f8bfdd2b7d6cb39ab3,Total Mountainview Service Station,-1.2651967,36.7384697,gas_station
46, Dagoretti South,Waithaka,-1.2833,36.7166,c33e7c7c852106ea3fcd393e939a4e0563435a2d,Total - mountainview,-1.264843,36.738448,gas_station
47, Dagoretti South,Waithaka,-1.2833,36.7166,9fe8c40c8642c0ad82b4ace332e2fcb8212eaab3,Sharja Filling Station,-1.284877,36.6879404,gas_station
48, Dagoretti South,Waithaka,-1.2833,36.7166,1282d24e747bf661e488886b3149192f2dddee86,gtm kerosene pump & jeff gas point,-1.2544997,36.71553779999999,gas_station
49, Dagoretti South,Waithaka,-1.2833,36.7166,354a181cd0076e47a4dfb112d055937968d0cf13,Imani Kero Gas Filling Point,-1.2881079,36.7459624,gas_station
50, Dagoretti South,Waithaka,-1.2833,36.7166,55db61be740570ac1d0ca9fb05f49aa010f83ada,Total-Uthiru 87,-1.25756,36.700746,gas_station
51, Dagoretti South,Waithaka,-1.2833,36.7166,04867b299911c68fc4f55e934a23cb10f7ffa327,Max Filling Station,-1.2879647,36.6866125,gas_station
52, Dagoretti South,Waithaka,-1.2833,36.7166,ccfa7df1476cc4a5567c278b6840846d68651fee,Shell Mountain view,-1.2650093,36.7408917,gas_station
53, Dagoretti South,Waithaka,-1.2833,36.7166,2dfd5478f6a0b5d74eb97ce6a74c567c65729760,Shell,-1.2650113,36.7409452,gas_station
54, Dagoretti South,Waithaka,-1.2833,36.7166,e704bd26ca4788286c6e5748d1507c3394d39988,Total Petrol Station 87,-1.2573797,36.7005841,gas_station
55, Dagoretti South,Waithaka,-1.2833,36.7166,9e8e40308555cc3b6168adacaf5861581a793848,Alpha Gas,-1.2861775,36.68612880000001,gas_station
56, Dagoretti South,Waithaka,-1.2833,36.7166,bd989744ecf71f32a4cbebe006dd72400153c8a4,Iganjo Petrol Station,-1.2571159,36.69957059999999,gas_station
57, Dagoretti South,Waithaka,-1.2833,36.7166,ca74902b55ff38f91f68c4a6726f175420c3e08a,RIVA,-1.2571138,36.69956269999999,gas_station
58, Dagoretti South,Waithaka,-1.2833,36.7166,f362a0961645d861133a5bc413510eeb72bb924f,Crown Paints Distributor-Isagitho General Builders,-1.2911276,36.7478795,gas_station
59, Dagoretti South,Waithaka,-1.2833,36.7166,2f47a5f4a0291b13cbb41ed2c9365c9983b971dc,Emmanuel Enterprise,-1.2918125,36.7481657,gas_station
