,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,65f7c4858d63aa814bbf6bae0c088a63be85bf0d,St. Ann's Junior Academy,-1.2728602,36.8177219,primary_school
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,dd48e2b1c34f855ea8a1097c9b283b5801dc80a0,Two Giraffes Bilingual Crèche (French-English),-1.2819218,36.78147920000001,primary_school
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c5b88cb57469e52a1760759787f50e290e0dde44,MUNGA PRIMARY SCHOOL,-1.2829433,36.8181798,primary_school
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,94e278942fdee7e4ef27d8a3b03dbc6e0cc28ff0,Moi Avenue Primary School,-1.280275,36.8201488,primary_school
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,75cc9d313351467f77a0848bb88b3f86d5d4bde8,Murang'a road primary school,-1.277427,36.823341,primary_school
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1257547292d3151e1551374ea17bd926574e33e7,Murang'a Road Primary School,-1.2774303,36.8233452,primary_school
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f7cf88f971a83ec46665356f15f2faeda7ab7c5f,St. Nicholas Primary School,-1.2969129,36.7982756,primary_school
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7590412e7d58368180f07a447e96c35670d10e09,River Bank Primary School,-1.2772837,36.8248592,primary_school
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8cfffcc518156bea16eec0f991544aaf4ab38815,Arya Primary School,-1.2747051,36.8257633,primary_school
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,71359102764beb2450e23fca5e201cbeb3847d1c,Lavington Primary School,-1.2808962,36.77405149999999,primary_school
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,91d38324dd4614ae853c800496001e04fcc0ce54,Kilimani primary school,-1.293639,36.78297,primary_school
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4f16b1c27762b8ec51b6b9192422dad4cea196de,North Highridge Primary School,-1.2548194,36.8226689,primary_school
