,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Dagoretti South,Riruta,-1.2917037,36.7346929,42bf9d76d017ab1e3fb427f3b3a26de3cab3f5bc,Desire School,-1.2900164,36.7419927,primary_school
25, Dagoretti South,Riruta,-1.2917037,36.7346929,7ebddcbfb1f078c76c5faec9dce716e72259224a,Imani Junior School,-1.2965624,36.7405672,primary_school
26, Dagoretti South,Riruta,-1.2917037,36.7346929,78caec465bd74ac6aba6c4c9770607b68f423663,Satelite Starehe Primary School,-1.2960831,36.7283463,primary_school
27, Dagoretti South,Riruta,-1.2917037,36.7346929,0341d1275da470fafc0f4fde18ca49e26c1828f9,Mt. Angie Inclusive Academy,-1.2838178,36.7362642,primary_school
28, Dagoretti South,Riruta,-1.2917037,36.7346929,1712645e6a861caf818670d9700a3cef128b1b8c,Jagiet Primary School,-1.2975897,36.7410215,primary_school
29, Dagoretti South,Riruta,-1.2917037,36.7346929,e4306a3c6553a879e60a2caecd44099fb6e684ea,Vigil School,-1.2838288,36.7383433,primary_school
30, Dagoretti South,Riruta,-1.2917037,36.7346929,74c1eb1934dfe73cafd53053116dcde55a6be163,ECUC Primary School,-1.2884099,36.7262945,primary_school
31, Dagoretti South,Riruta,-1.2917037,36.7346929,b16be1a354b6c81ac63bd7e0f9d5ae88801d927a,Riruta Jubilee Academy,-1.2970987,36.7420464,primary_school
32, Dagoretti South,Riruta,-1.2917037,36.7346929,d5fb1187eda9454e003263866bb0db2c43695c16,Le Pic School - Senior School,-1.2944956,36.72581969999999,primary_school
33, Dagoretti South,Riruta,-1.2917037,36.7346929,de78c638069156f62ed83268579f7e5b674ed6de,Riruta HGM Primary School,-1.2826946,36.73708999999999,primary_school
34, Dagoretti South,Riruta,-1.2917037,36.7346929,9b67ebbfa8afe9f9b40a47b1517dd2c7354a855f,Edn Primary School,-1.2867647,36.7264728,primary_school
35, Dagoretti South,Riruta,-1.2917037,36.7346929,1b5b5f198c695c3e801305ac62e6e2dd906f7bed,Kinyanjui Primary,-1.2944858,36.744292,primary_school
36, Dagoretti South,Riruta,-1.2917037,36.7346929,b885776eaa65b44baa84e4401ee2389e1abd7d50,Gichagi primary school,-1.294614,36.744603,primary_school
37, Dagoretti South,Riruta,-1.2917037,36.7346929,ab782f3752f09807e9d2bf2d182a94affaf1dda5,Jeglet Academy,-1.2822262,36.738756,primary_school
38, Dagoretti South,Riruta,-1.2917037,36.7346929,569dc9f2504378f7a6dade9cc461dfb7dd2fa708,HOPE STREAMS ACADEMY,-1.3010582,36.7391643,primary_school
39, Dagoretti South,Riruta,-1.2917037,36.7346929,3da9ffe0e60554828e5a6d1efd3a5565c84cbdee,Amaf Academy Primary School,-1.2967249,36.7440678,primary_school
