,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2827631ab3442a1d2bffe4aebebf25a81a3e8bef,AVFitness Kenya,-1.2928994,36.7624216,gym
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f8c21faaf024a08d96f4769b6bcc4287131b59a6,Flex Gym & Fitness Center,-1.2940732,36.7402513,gym
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bbf0504dd470baa1439d28d9d9b77de240a54499,Redefined Body Fitness,-1.2851444,36.73822129999999,gym
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c08c3fdf95d77ab2176966b872b47e3f1f43a7c0,Body World Gym,-1.3012544,36.7535835,gym
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2e419057823afda684b7fb65e6b177af143aa83a,House of sweat fitness,-1.3007455,36.7466222,gym
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6d457ac55893b5eae93d88555eeae9ca7a795058,Lavish Spa,-1.2972616,36.7619259,gym
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4bb66b06081a3e632318f7f9a52430bf2f1027b0,Smart Gyms Junction,-1.2977751,36.7619112,gym
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c7be742ecd8c68c01c887863272964a80836432c,Forever Living,-1.2981364,36.7625425,gym
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bcf690d63c0bc03e34d98e7afb2e5c66a5edb2b4,Westgate Villas & Gym,-1.292699,36.7668672,gym
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,059b90575c3c0816897898a4430a0bed17c5ec56,Tuzidi Fitness,-1.2890425,36.7684831,gym
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,82145c37fe89c00fd3c817d2e8f17a9bb3e253b5,The HIIT Box Ke,-1.2907232,36.7691572,gym
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,48ae9770420d25ad013f6900c2eeb3e806e39eac,MDA Studios,-1.2901653,36.7700396,gym
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f3a1ad6744ad92693df31f3b05a98a2a9543ffc3,24 Farasi,-1.293094,36.771029,gym
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,95c33b4c6a454b1cc453f51abbed33d38e964a1e,Hawk Fitness Gym,-1.303205,36.7377622,gym
