,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Starehe,Ngara,-1.277803,36.830072200000004,f448c1571033a357502c71a4156b111cef0b5636,New Pumwani Primary School,-1.2806589,36.83764720000001,primary_school
25, Starehe,Ngara,-1.277803,36.830072200000004,ab2df9796dd3c6ec77bbdb5e6d27f786b397fc75,New pumwani primary school,-1.28066,36.837651,primary_school
26, Starehe,Ngara,-1.277803,36.830072200000004,391d2958c77a33484df93678144334b5ea1088d8,Happy Tot's Academy Primary School,-1.2739818,36.83766249999999,primary_school
27, Starehe,Ngara,-1.277803,36.830072200000004,507b7b0c72892ecbb1a7ac38081273658a6fc326,Khalsa Racecourse Road Primary School,-1.2869015,36.8298358,primary_school
28, Starehe,Ngara,-1.277803,36.830072200000004,94e278942fdee7e4ef27d8a3b03dbc6e0cc28ff0,Moi Avenue Primary School,-1.280275,36.8201488,primary_school
29, Starehe,Ngara,-1.277803,36.830072200000004,c0e1eee6c7a624d7dc5730df37805e6aba2803ce,Juja rd primary school,-1.272834,36.8398,primary_school
30, Starehe,Ngara,-1.277803,36.830072200000004,677803d472beeeec2b3e61c37334a178827c91e2,Field Racecourse Primary School,-1.2757687,36.84129509999999,primary_school
31, Starehe,Ngara,-1.277803,36.830072200000004,abc0a0a9e49660afab2fdf1f9872e40bb17f53cd,Field Dr. Aggrey Primary School,-1.2785679,36.84157010000001,primary_school
32, Starehe,Ngara,-1.277803,36.830072200000004,a756818610d32f0f9f806b22a1b05eb39f087a2f,Dr. Aggrey (District Education Board) Primary School,-1.2779806,36.8416136,primary_school
33, Starehe,Ngara,-1.277803,36.830072200000004,9c6a1c93b44087432525360ac157813b8221326f,Race Course Primary School,-1.2749757,36.841385,primary_school
34, Starehe,Ngara,-1.277803,36.830072200000004,3f4e57ba044e5f54e2950663e98617db445f0e42,Racecourse Primary School,-1.2750765,36.8417555,primary_school
35, Starehe,Ngara,-1.277803,36.830072200000004,e5e80e9535b532f63126348a561a511ec210b597,Ushirika Muslim Academy,-1.2743009,36.84207900000001,primary_school
36, Starehe,Ngara,-1.277803,36.830072200000004,052ffe83c555b6105e35369ef57fee193f9ec043,Muslim Primary School,-1.2782361,36.84257449999999,primary_school
37, Starehe,Ngara,-1.277803,36.830072200000004,362cc644fcc193dc87e30196504e8bc2277de978,Rabbani Academy,-1.2736848,36.84218130000001,primary_school
38, Starehe,Ngara,-1.277803,36.830072200000004,c5b88cb57469e52a1760759787f50e290e0dde44,MUNGA PRIMARY SCHOOL,-1.2829433,36.8181798,primary_school
39, Starehe,Ngara,-1.277803,36.830072200000004,4fe929d4b812dc653d1f453c359b832d7f893f0a,Guru nanak primary school,-1.2727306,36.8423285,primary_school
