,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Westlands,Karura,-1.2369881,36.832559100000005,9ecd4c7de8787ba2de26404be1a2c65a163a0579,Flowers Bar,-1.2675827,36.8389191,night_club
13, Westlands,Karura,-1.2369881,36.832559100000005,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
14, Westlands,Karura,-1.2369881,36.832559100000005,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
15, Westlands,Karura,-1.2369881,36.832559100000005,61eb1abef33b2009d7442374fbd7b7a054a6ba66,Igition,-1.2604842,36.8084047,night_club
16, Westlands,Karura,-1.2369881,36.832559100000005,5eaf540e1c26af4b4acd423f41be9e2f8f7f7899,Up - Rumys The Club,-1.2707834,36.8327302,night_club
17, Westlands,Karura,-1.2369881,36.832559100000005,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
18, Westlands,Karura,-1.2369881,36.832559100000005,f1a85cede7711da8fa037c7018dc7632cdf7b6b1,Blue Door KE,-1.260528,36.8046597,night_club
19, Westlands,Karura,-1.2369881,36.832559100000005,e3324e848f5ad30ababcfe7a48d46e76c604049d,Club Odyssey,-1.271694,36.820325,night_club
20, Westlands,Karura,-1.2369881,36.832559100000005,e2ef8abe350e7e5335beaef832565951ce0c0a5e,silverstone credit,-1.2730528,36.8240874,night_club
21, Westlands,Karura,-1.2369881,36.832559100000005,3b23dcadee906975636ea0b88cb31c45435cf6d2,"Oddyssy Grill, Lounge & Pizza",-1.2719261,36.820103,night_club
22, Westlands,Karura,-1.2369881,36.832559100000005,b9815b862eba9a654b6918755fd6720f86ac20f3,Safari Club,-1.2742225,36.8313649,night_club
23, Westlands,Karura,-1.2369881,36.832559100000005,950173baa1ea84e0dff3af2ae988216ea7fb4409,Rhino Club,-1.1998843,36.8359767,night_club
24, Westlands,Karura,-1.2369881,36.832559100000005,9eb33f1ac42b14379fbccc0288bbd156c44d8911,Melanin Club and Food Court,-1.2608943,36.8035462,night_club
25, Westlands,Karura,-1.2369881,36.832559100000005,2a7753241122d68cc7d1cae3111190df61b4b604,Ananas Center,-1.2610048,36.8033744,night_club
26, Westlands,Karura,-1.2369881,36.832559100000005,e50ab835258db6de4cf08747ad19c416ac98beda,G-skyye Lounge,-1.2681652,36.810891,night_club
27, Westlands,Karura,-1.2369881,36.832559100000005,3880a41d9cc9050c8383f7ea1e4070b68bbb4898,Qwetu | Student Residences | Parklands,-1.2726783,36.81943690000001,night_club
28, Westlands,Karura,-1.2369881,36.832559100000005,3d24cdfcdacf5a3d476d6b21df1f870d9875e89e,Donuts world,-1.2639729,36.8055674,night_club
29, Westlands,Karura,-1.2369881,36.832559100000005,d0c46110d4e88c4b67ad3e4bd2045f5b6aa26991,Marquee Sky Bar and Lounge,-1.264997,36.8065857,night_club
30, Westlands,Karura,-1.2369881,36.832559100000005,a5b7344e8e479b0f003bc587d004f7b41851589f,Misty Ginger Bar and Lounge,-1.2630545,36.8043065,night_club
31, Westlands,Karura,-1.2369881,36.832559100000005,cdaf4fde1bd4d500befbddc61ccd8291ef8cebc1,The Yard Westlands,-1.2625685,36.8038401,night_club
32, Westlands,Karura,-1.2369881,36.832559100000005,c7f627c81bc3b52a539e2147651753abc04327cc,Axhenda club,-1.2745899,36.8242633,night_club
33, Westlands,Karura,-1.2369881,36.832559100000005,f348e2e3d9e20a78124d1dfc71dfb197d8442f16,Kipkabus Safari Club,-1.273103,36.8191998,night_club
34, Westlands,Karura,-1.2369881,36.832559100000005,fa7012134a60d8f9f599570e9d98081c3d73b9ca,Hidden Agenda Lounge,-1.260786,36.802222,night_club
35, Westlands,Karura,-1.2369881,36.832559100000005,8e9e4778988499ebfd7413ab904c4242b14cb4f1,Club Crooked Q (3Qs),-1.2640714,36.8043274,night_club
36, Westlands,Karura,-1.2369881,36.832559100000005,da134563f3005a9bdb637f7c87fa4746ac46a33d,MUZE,-1.2643258,36.8044794,night_club
37, Westlands,Karura,-1.2369881,36.832559100000005,74b5e7cea4b75b6e10a8e2b8ef8eaf2a03638517,13Electric,-1.2642225,36.8043549,night_club
38, Westlands,Karura,-1.2369881,36.832559100000005,c5643e3725c7b14a8de2afa0b5de12fde4990e61,40Forty Lounge,-1.2652997,36.8053613,night_club
39, Westlands,Karura,-1.2369881,36.832559100000005,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
