,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Kibra,Makina,-1.30854575,36.78652379,73b9989668da752ce58a52c08bbf679189ff2943,Prime Bank ATM,-1.2947859,36.7872332,atm
26, Kibra,Makina,-1.30854575,36.78652379,bcb24a3094b4dd99687df3b69fd61551523de910,Co-op Bank ATM - Nairobi Business Centre Branch,-1.2993774,36.7969188,atm
27, Kibra,Makina,-1.30854575,36.78652379,cec532e63ba465154dda3bd971ab8be4a8decd90,Equity Bank ATM,-1.3076082,36.8021343,atm
28, Kibra,Makina,-1.30854575,36.78652379,743698761e43370d702d84705bd3d42091cd2508,Standard Chartered Bank ATM 2,-1.292827,36.787954,atm
29, Kibra,Makina,-1.30854575,36.78652379,4ec870efbb4e8451b84487c28739e776f67ab29f,National Bank ATM-Kobil,-1.292726,36.787525,atm
30, Kibra,Makina,-1.30854575,36.78652379,112ee32807813e8dd7542d60d92b405688ef8a6a,Co-op Bank ATM - Kenyatta Market Branch,-1.3070438,36.8024075,atm
31, Kibra,Makina,-1.30854575,36.78652379,2fd267d99e6eedac7c345b5a3355200af937b009,National Bank Atm,-1.3002072,36.8079543,atm
32, Kibra,Makina,-1.30854575,36.78652379,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,atm
33, Kibra,Makina,-1.30854575,36.78652379,39316572796fcf54e0f6bd03bc82cc6a9869427a,KCB ATM - Kenol Hurlingham,-1.2950064,36.8002128,atm
34, Kibra,Makina,-1.30854575,36.78652379,d5465eb65d3156ac42ab6105c57461f64c88d869,Co-op Bank ATM - Total Hurlingham Branch,-1.295471,36.8016122,atm
35, Kibra,Makina,-1.30854575,36.78652379,85ba3d74b7007503bb5c1d4bc040eb3b3be1c5c0,NIC Bank ATM,-1.2954207,36.8016055,atm
36, Kibra,Makina,-1.30854575,36.78652379,0afc478d70e44afa6ac96bd476e6b5cb32707ece,PesaPoint ATM NIC - Uchumi Langata,-1.324271,36.803104,atm
37, Kibra,Makina,-1.30854575,36.78652379,5bc554694dc70fbc1a23fd3c6a2c1051ee8df997,PesaPoint ATM KCB - Langata Uchumi,-1.32426,36.803126,atm
38, Kibra,Makina,-1.30854575,36.78652379,3f54dd3e2201e2b07d668065813180c1205a105d,PesaPoint ATM KCB - Uchumi,-1.323724,36.802842,atm
39, Kibra,Makina,-1.30854575,36.78652379,724170c235d78f12e9f5d22b3702470b1f5ea0c6,PesaPoint ATM KCB - Kenyatta National Hospital,-1.300941,36.807771,atm
40, Kibra,Makina,-1.30854575,36.78652379,3cbb1c25a9eedaac7bbea8ebfa7342f7e9006d01,KCB ATM - Uchumi Langata Rd,-1.32419,36.80306100000001,atm
41, Kibra,Makina,-1.30854575,36.78652379,5f8e7eb650ab6d47f346ed08c75892ef44dc1954,PesaPoint ATM KCB - Kanu Street,-1.291513,36.806076,atm
42, Kibra,Makina,-1.30854575,36.78652379,73da5d0cbcc255f7be7427359389b3f86b81217e,PesaPoint ATM KCB - NSSF Building,-1.291752,36.813812,atm
43, Kibra,Makina,-1.30854575,36.78652379,166f67a612c784cae9ad963f2c7e9095a307d743,Co-op Bank ATM - KNH Branch,-1.3001838,36.8079821,atm
44, Kibra,Makina,-1.30854575,36.78652379,2f228d86a16601105589c3bb390601e98bfcfd4b,PesaPoint ATM CFC - Junction,-1.297981,36.762163,atm
45, Kibra,Makina,-1.30854575,36.78652379,97948db74574b569c4941344f26ddf378e86d531,Co-op Bank ATM - Nakumatt Junction Branch,-1.2991293,36.7626974,atm
46, Kibra,Makina,-1.30854575,36.78652379,7cb2fbd0f35f2a1ce9958e5b7f79ce88e429c69f,KCB ATM - The Junction ATM,-1.2981241,36.7630696,atm
47, Kibra,Makina,-1.30854575,36.78652379,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,atm
48, Kibra,Makina,-1.30854575,36.78652379,f72864f5a773d555857b761544b3198c22ea033f,Airtel Money Agent-Gospel Church Of God,-1.3011815,36.81156860000001,atm
49, Kibra,Makina,-1.30854575,36.78652379,1d3d07b9f15e9921cc7cfacb71cae9bd946bdb83,PesaPoint ATM Junction,-1.298174,36.76239400000001,atm
50, Kibra,Makina,-1.30854575,36.78652379,bee8315534338cb58e8121fb8e88fe2337ad55f2,PesaPoint ATM,-1.2981763,36.762297,atm
51, Kibra,Makina,-1.30854575,36.78652379,997d02fa8d81f186688f2b485ea000ecd908dccf,M-Pesa Equity Bank,-1.2946293,36.8126817,atm
52, Kibra,Makina,-1.30854575,36.78652379,9094dab07ac9fa4b3fbc3ab3626b3f578e8563b9,PesaPoint ATM KCB - KWS,-1.335965,36.78019,atm
53, Kibra,Makina,-1.30854575,36.78652379,29e78d84a9911c4574614727863c263cf1d9ea4d,Standard Chartered Bank ATM,-1.312484,36.816698,atm
54, Kibra,Makina,-1.30854575,36.78652379,b7baed95e1232473558a93091a6c1830ad99238e,PesaPoint ATM Madaraka,-1.312515,36.816794,atm
55, Kibra,Makina,-1.30854575,36.78652379,ec0599ac95f8379d4c26a6ac8ce1336059167253,Equity Bank Community,-1.2926925,36.8129556,atm
56, Kibra,Makina,-1.30854575,36.78652379,d0753db72f97ec966b4cb89202d4d9ebfb1b5490,Co-op Bank ATM - Tuskys T - Mall Branch,-1.3124449,36.8166618,atm
57, Kibra,Makina,-1.30854575,36.78652379,7668d72891f4c9c400c93cc8cb59f030854a981c,Kenya Comercial Bank ATM,-1.312696,36.81668519999999,atm
58, Kibra,Makina,-1.30854575,36.78652379,63627284fc04609f3ac8f092510091ae2db5df45,Cooperative Bank ATM,-1.3125878,36.8167201,atm
59, Kibra,Makina,-1.30854575,36.78652379,d978f5296cee97cd32ec6f56be2b3e4f04731140,National Bank ATM-T-MALL,-1.312456,36.816789,atm
