,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Kamukunji,Eastleigh South,-1.2778285,36.8486835,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
19, Kamukunji,Eastleigh South,-1.2778285,36.8486835,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
20, Kamukunji,Eastleigh South,-1.2778285,36.8486835,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
21, Kamukunji,Eastleigh South,-1.2778285,36.8486835,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
22, Kamukunji,Eastleigh South,-1.2778285,36.8486835,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
23, Kamukunji,Eastleigh South,-1.2778285,36.8486835,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
24, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
25, Kamukunji,Eastleigh South,-1.2778285,36.8486835,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
26, Kamukunji,Eastleigh South,-1.2778285,36.8486835,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
27, Kamukunji,Eastleigh South,-1.2778285,36.8486835,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a7fe9e98a435d28e22e957ffc4fe2f83f64c51a1,Shell,-1.2792345,36.8486091,gas_station
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,cbe0f7cd1b94afd82b833f0d26af747dd4012101,Eastleigh Service Station,-1.2792373,36.8486375,gas_station
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,efa0e12d4910542ed2442e9f997689248219b155,Sigiman Petrol Station,-1.2777601,36.85031439999999,gas_station
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,f1816d36a4d348c82fda962eac8b82dc50d03bdf,Bismilah Filling Station,-1.2797656,36.8476681,gas_station
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,0b76aa941b4a7ef5a116226dfa56a793fb74c3b0,Adams Filling Point,-1.27989,36.84709909999999,gas_station
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b0f93d00eece789e5acb16362512810693493e8c,Modern Lubes Centre,-1.2811412,36.84936630000001,gas_station
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,63301af55c9229bc6b475f1e02c16610b14e806a,Shell Petrol Station,-1.2794327,36.8517063,gas_station
40, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8a177c858518f7f26dad300c78b7c22582bf9283,Ghulam Auto Diesel,-1.281037,36.85092599999999,gas_station
41, Kamukunji,Eastleigh South,-1.2778285,36.8486835,35083115cf53615b6d1bb71e4cb1133e5d1a4dbf,Kensom Petroleum Point,-1.2813862,36.8508257,gas_station
42, Kamukunji,Eastleigh South,-1.2778285,36.8486835,264c3765d107c6e77b90cb1c0c5979196764a113,Gas Point,-1.2738598,36.8458566,gas_station
43, Kamukunji,Eastleigh South,-1.2778285,36.8486835,41ad7b98e9545904a3343e0a115f1dc1591bead5,Ainushamsi Energy Pumwani,-1.2802368,36.8443099,gas_station
44, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6f610b19a954cdff197fd364450ddc48401ddc80,Maendeleo Petrol Station,-1.2826507,36.8473506,gas_station
45, Kamukunji,Eastleigh South,-1.2778285,36.8486835,faf77752a26b0284b6367698fdaf45cf19dab33f,Mafuta Ya Taa,-1.2826559,36.8515646,gas_station
46, Kamukunji,Eastleigh South,-1.2778285,36.8486835,5daf2251f88c67531b9dc066f36a6c56e9360631,Engen Petrol Station,-1.2716811,36.8504781,gas_station
47, Kamukunji,Eastleigh South,-1.2778285,36.8486835,01f37ec8eb2f60bc83a7dc83ba108a94ac1d9cfe,Total Majengo Service Station,-1.284848,36.844202,gas_station
48, Kamukunji,Eastleigh South,-1.2778285,36.8486835,1a1a2c0b44b1e4bf7d88cf6367d43280a1ae61ac,Petrol Pump,-1.2842146,36.84315290000001,gas_station
49, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4ab73d3f029488b18bef2ec37915d4398d9e5bc9,Essy Gas,-1.2854397,36.85311069999999,gas_station
50, Kamukunji,Eastleigh South,-1.2778285,36.8486835,32d6f269ec1b5366122084eff8ab974df170adba,Delta Petroleum,-1.2868799,36.85184479999999,gas_station
51, Kamukunji,Eastleigh South,-1.2778285,36.8486835,0e43e57e112c0223d17b66f8cc67085c77703a03,Kerosene Pump,-1.2842237,36.8570962,gas_station
52, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8297defd791963494af70398aa59243f46fc248b,Kambugua Kerosene Pump,-1.2839363,36.85755169999999,gas_station
53, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ad767c86a37610b96287050112ffa406e43f75bf,Gas Pump,-1.2687801,36.8419928,gas_station
54, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d92d4bfc100b25b01c0679d64518004e16573d70,Mamba petrol station,-1.268732,36.84204619999999,gas_station
55, Kamukunji,Eastleigh South,-1.2778285,36.8486835,84a485a15806159ac573f0d99e9c4e5187e43fa2,Total Starehe Service Station,-1.277543,36.837321,gas_station
56, Kamukunji,Eastleigh South,-1.2778285,36.8486835,89039b10d22b8f9f9dc8d4856c9700f31e683936,Tosha Petrol Station.,-1.2677895,36.84309630000001,gas_station
57, Kamukunji,Eastleigh South,-1.2778285,36.8486835,699137f6e0d1e995c5765fcca1ba3cebe9138df6,Total Karambee Service Station,-1.266709,36.844984,gas_station
58, Kamukunji,Eastleigh South,-1.2778285,36.8486835,47ca6fbfc95d7d429d5be989f9a57c5ad0149068,Amana filling station,-1.2660384,36.8490991,gas_station
59, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8c9c8bb513b3d913a17ec1d8791d2241e599fad9,ALbadr sevice station,-1.2659023,36.84894379999999,gas_station
