,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Starehe,Nairobi South,-1.314183,36.823585200000004,72973686e4b110845d9f5f58d149d49b0350f425,St. Annah's Primary School,-1.3161557,36.8284721,primary_school
15, Starehe,Nairobi South,-1.314183,36.823585200000004,150f1ed9f708bdb836bea7ea26d328f4585c46c5,Khalsa Primary School,-1.3153508,36.8309359,primary_school
16, Starehe,Nairobi South,-1.314183,36.823585200000004,ed7cda3d0e1660b768c3777c6a73f85e63088b22,Madaraka Primary School,-1.3086218,36.81633349999999,primary_school
17, Starehe,Nairobi South,-1.314183,36.823585200000004,9fffdcc52eeb9b0500922d04579f01acd1397eca,Nairobi South Primary School,-1.3127229,36.8327651,primary_school
18, Starehe,Nairobi South,-1.314183,36.823585200000004,9377db30ee54f92291b19d36be69b4fa490e6c4e,Our Lady of Mercy Primary School,-1.3130745,36.8336881,primary_school
19, Starehe,Nairobi South,-1.314183,36.823585200000004,f49027bed8ec9f23e1ebb8420c9f8368a492bbc6,St catherine school,-1.307491,36.832227,primary_school
20, Starehe,Nairobi South,-1.314183,36.823585200000004,2aa876ab37f344dd78c1d5acd7ac05a550ebd7cf,Langata Road Primary School,-1.3165957,36.8124098,primary_school
21, Starehe,Nairobi South,-1.314183,36.823585200000004,0cc8b70f71420ec167b02760248d49beee99e7b6,Newhom Academy,-1.3103021,36.8117925,primary_school
22, Starehe,Nairobi South,-1.314183,36.823585200000004,0ba12fc972b13a076273ab2ed7feac92179b314d,Mitumba Primary School,-1.327521,36.8222719,primary_school
23, Starehe,Nairobi South,-1.314183,36.823585200000004,95d735860008227be02b226af3a65986b0e0fde7,Rem Primary School,-1.3279179,36.8235232,primary_school
24, Starehe,Nairobi South,-1.314183,36.823585200000004,78826cb4687bdb8b4a14e24b084b2610c7846051,St. Bakhita Primary School,-1.316606,36.8379723,primary_school
25, Starehe,Nairobi South,-1.314183,36.823585200000004,5614c3247eb4a7e3bce28f0e900d956bae47c973,Limigoshep Children Center Primary School,-1.3303889,36.8246403,primary_school
26, Starehe,Nairobi South,-1.314183,36.823585200000004,c6c869576aaf361c15e8352be2a6993830e8a320,Merciful Redeemer Home Academy Primary School,-1.3304304,36.8245035,primary_school
27, Starehe,Nairobi South,-1.314183,36.823585200000004,0b1738ec9099f7b73336e70cf2e37d7fda127646,Saomi Academy Primary School,-1.3306155,36.8250427,primary_school
28, Starehe,Nairobi South,-1.314183,36.823585200000004,e5efc107b825cd12fd58d89b74d3a0d790001fbe,Bright Star Primary School,-1.3081614,36.84115369999999,primary_school
29, Starehe,Nairobi South,-1.314183,36.823585200000004,78c628d9e2cb1665419a8c13b5922cee5a4acdbe,ACK St. Veronica Primary School,-1.3119657,36.8421578,primary_school
30, Starehe,Nairobi South,-1.314183,36.823585200000004,528a60ad27a45c5b2a55265349100858341f06fd,Brine Academy Primary School,-1.2969302,36.8331015,primary_school
31, Starehe,Nairobi South,-1.314183,36.823585200000004,c650627a4dd823ec6dc5256ae542559dbf5d5b1a,White Star Academy Highrise Primary School,-1.3160576,36.8037885,primary_school
32, Starehe,Nairobi South,-1.314183,36.823585200000004,989b7111b3aec22b94c9e97661701b1fd2170486,Victory Hope Children Centre Primary School,-1.3157074,36.80318030000001,primary_school
33, Starehe,Nairobi South,-1.314183,36.823585200000004,397a94aeaca33f0d8176fef37442d037261b2ebc,Emmanson Academy,-1.292694,36.820334,primary_school
34, Starehe,Nairobi South,-1.314183,36.823585200000004,6ae6dd53abc17f0158ba934e5b927d001830d660,Ever school,-1.292694,36.820334,primary_school
35, Starehe,Nairobi South,-1.314183,36.823585200000004,409f55e80779246622bdc48b2fb924ed25c613fa,Kibera Blessed Academy Primary School,-1.3156983,36.8017329,primary_school
36, Starehe,Nairobi South,-1.314183,36.823585200000004,28f9ab4ead7b190ec571b880b6f2beb863071608,Mbagathi Primary School,-1.308654,36.8016136,primary_school
37, Starehe,Nairobi South,-1.314183,36.823585200000004,969714490b74dfbf42679e4508f7875f8f5a1ea3,Mbagathi Road Primary School,-1.3084428,36.8015767,primary_school
38, Starehe,Nairobi South,-1.314183,36.823585200000004,c149ec45a24d8250d28d12ddffe1f0c3099deb1b,St. Gabriel Primary School,-1.3167173,36.79996800000001,primary_school
39, Starehe,Nairobi South,-1.314183,36.823585200000004,17dac32148adb154500da7b1accf86d8cbb3ad69,Early Bird Education Centre Primary School,-1.2994417,36.84330849999999,primary_school
40, Starehe,Nairobi South,-1.314183,36.823585200000004,6db6b3abdd6530d1bfe98aff477bc352db949b78,Kibera Silanga Ushirika Group Primary School,-1.3186118,36.7987745,primary_school
41, Starehe,Nairobi South,-1.314183,36.823585200000004,98f0f2ea582089c2337bff550ddf832d0ea73d23,Mukuru Primary School,-1.3123216,36.84907889999999,primary_school
42, Starehe,Nairobi South,-1.314183,36.823585200000004,791cbe6e7edab2a6b37d363acfe77c1e2b2fb505,Siloam Friends Ministries Academy Primary School,-1.3171718,36.7977405,primary_school
43, Starehe,Nairobi South,-1.314183,36.823585200000004,930ffba68d0d6a40f9f22d6c3f098c33d7223e2d,"Kaloleni Primary School, Makongeni",-1.2985034,36.84539729999999,primary_school
44, Starehe,Nairobi South,-1.314183,36.823585200000004,a9631c281e524a9e40c9008f07c135bd2862013b,Frank Educational Center Primary School,-1.3106048,36.7963873,primary_school
45, Starehe,Nairobi South,-1.314183,36.823585200000004,3b934baf89eed33f798e6b40ab7b3ed4e13047fb,Glory Primary School,-1.3110944,36.7961687,primary_school
46, Starehe,Nairobi South,-1.314183,36.823585200000004,3bfeeed56d1c383a6fe49e57dd43bf62e4cc09c1,Ushirika Centre,-1.3133252,36.7959058,primary_school
47, Starehe,Nairobi South,-1.314183,36.823585200000004,0248a69f22ddac083a071283dacecfba8fdff7b8,St. John Primary School,-1.3187284,36.7961137,primary_school
48, Starehe,Nairobi South,-1.314183,36.823585200000004,507b7b0c72892ecbb1a7ac38081273658a6fc326,Khalsa Racecourse Road Primary School,-1.2869015,36.8298358,primary_school
49, Starehe,Nairobi South,-1.314183,36.823585200000004,f3069d54c531c7b980c85637b4e0487df9f49aeb,Moc Primary School,-1.3159155,36.79516419999999,primary_school
50, Starehe,Nairobi South,-1.314183,36.823585200000004,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
51, Starehe,Nairobi South,-1.314183,36.823585200000004,c23739fb61e3fbc27ca560573e88feb1f8be4750,Kibera Church of God Primary School,-1.3110365,36.79498849999999,primary_school
52, Starehe,Nairobi South,-1.314183,36.823585200000004,1f54816d176fff30a615c5105024925fdd96bf6f,Bemaca Academy Primary School,-1.3175365,36.79499120000001,primary_school
53, Starehe,Nairobi South,-1.314183,36.823585200000004,02dd97e13c35f32ddb7f380fb8845f4d2b6658bb,Kibera Silanga Bible Baptist Primary School,-1.3185353,36.7944843,primary_school
54, Starehe,Nairobi South,-1.314183,36.823585200000004,361d233a36f9b94c7b8ccbc12a9d068180209908,St. Philipe Primary School,-1.319085,36.7945191,primary_school
55, Starehe,Nairobi South,-1.314183,36.823585200000004,4f31e28c4b4538f6c9e9b0229b4e9b6800910dae,Easthood Education Center,-1.284807,36.826085,primary_school
56, Starehe,Nairobi South,-1.314183,36.823585200000004,5f7b835fea454e378e2a4a5a66f0ef95b6833081,Line Saba Primary School,-1.3101625,36.7941852,primary_school
57, Starehe,Nairobi South,-1.314183,36.823585200000004,37207cbc7301e0fe0d0c6b162347ab7f08c9f1c2,Goodnews Academy Primary School,-1.3097333,36.7938928,primary_school
58, Starehe,Nairobi South,-1.314183,36.823585200000004,9b29580be4a16bd3b3aff198e65cbf744f322601,Maranatha Laini Saba Primary School,-1.3130999,36.79348779999999,primary_school
59, Starehe,Nairobi South,-1.314183,36.823585200000004,7669cd66c4c84e97657ee1a408d908d00a7a0d18,Drug fighters primary school,-1.313234,36.79320999999999,primary_school
