,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5ccd789d545c036bf715984e3e730dc7d66f86d5,Total Service Station,-1.2632205,36.8092118,gas_station
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,210c846a36dbb823d961c0e00f54b0fa55a9a5ba,Total Utalii Service Station,-1.2633243,36.8092221,gas_station
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e309f30de2dcc3e06dde389276b842723c2f911a,Parklands Service Station,-1.2648257,36.8111664,gas_station
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1ed780fa86f1bf5f7ad8ac92c7b457c9f2313a3f,Shell,-1.2649521,36.8111384,gas_station
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d825065fe4d2e35d5b7d624a3b0a4916201f3424,Robric ltd,-1.267029,36.81157,gas_station
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,773b66ec157c2d8db70f9362209158d566943a6e,Kobil,-1.2670795,36.8117506,gas_station
40, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7bfe7bcf55944cdc7ae015d5fa038f443e0be630,Kobil Ojijo Road (LR),-1.267101,36.811751,gas_station
41, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5331e672d130cd9faaf776adcb3d5972e7d3acf6,Nyota service station ltd,-1.265602,36.803467,gas_station
42, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5bca5213f9da4ef29bc2725f18e473a2e333a26f,Oilcom petrol station,-1.2652834,36.8031156,gas_station
43, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ba8be48ed75db3c5f2ecbda94750620dac8a5a5c,Shell,-1.2630401,36.8027307,gas_station
44, Westlands,Parklands,-1.2630616000000001,36.810628799999996,190d838a98da8b8e0f842ca38db74669b9d6a57f,Shell Service Station- Parklands,-1.2673299,36.8174074,gas_station
45, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b9b0993fcdd46755832123bc8848006e8ffe9651,Engen,-1.267432,36.8177074,gas_station
46, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e61bd63d7e555f082d603965c18eb967baaa5a92,Chiromo Service Station,-1.2663476,36.802959,gas_station
47, Westlands,Parklands,-1.2630616000000001,36.810628799999996,20f95131114534426925a92053a0fd43f8dca9e7,Shell Service Station - Masari Road,-1.2592065,36.8185222,gas_station
48, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b33ec90799725c9fc4d3a43f147c347e6c3303da,Shell,-1.2592355,36.8185626,gas_station
49, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4e073f53811f3493796406e5e198cc98dd9006e6,Shell,-1.2690557,36.817218,gas_station
50, Westlands,Parklands,-1.2630616000000001,36.810628799999996,884f63a21197cfc408ab1fc9b45777127efb783f,Rockwell Service Station,-1.2637484,36.8010647,gas_station
51, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cedc9c0a3e068f23a2c02e6bd5941ddd1ef4c5fd,New Rockwell Petrol and Service Station,-1.2628506,36.8010395,gas_station
52, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8fb54c24f5e86fef48d68f96c8acd23801332faf,Shell,-1.2628049,36.801006,gas_station
53, Westlands,Parklands,-1.2630616000000001,36.810628799999996,03186efa26310a927c154c2463c545c4f5ffb185,Zone Matrix,-1.2730808,36.8132114,gas_station
54, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ae99674ef8e7b8ae512204c9ab09f4c5adcd5564,GEOKOTH REFRIGERATORS LTD,-1.2709517,36.8179536,gas_station
55, Westlands,Parklands,-1.2630616000000001,36.810628799999996,99fb726e8476b2655f8c07b33243a3744c4942ce,Winam Handcraft,-1.2506416,36.8134059,gas_station
56, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5220bf47ce009656a9f7804dd7661632955bc105,Oilibiya Petrol Station Limuru Road,-1.2638987,36.8244647,gas_station
57, Westlands,Parklands,-1.2630616000000001,36.810628799999996,54e3ec2642c727a53734c10e2c5bf5541f1b84e2,Oil libya parklands,-1.263894,36.82459699999999,gas_station
58, Westlands,Parklands,-1.2630616000000001,36.810628799999996,063695bbe9316d9e71edc8b915c0984e4a6d5b6d,Spotless Car Wash,-1.2719907,36.8221579,gas_station
59, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b60dd27737bcfb95a7c4d35ee97516cab4c82e41,Mt kenya Wholesellers ltd,-1.2773172,36.8158402,gas_station
