,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Lang'ata,South C,-1.3204426999999999,36.83053678,6350fa23bb75485a47415f7ae9702cd46e03ed60,Mbotela VGR Lending Library,-1.2986726,36.861665,library
27, Lang'ata,South C,-1.3204426999999999,36.83053678,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
28, Lang'ata,South C,-1.3204426999999999,36.83053678,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
29, Lang'ata,South C,-1.3204426999999999,36.83053678,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
30, Lang'ata,South C,-1.3204426999999999,36.83053678,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
31, Lang'ata,South C,-1.3204426999999999,36.83053678,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
32, Lang'ata,South C,-1.3204426999999999,36.83053678,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
33, Lang'ata,South C,-1.3204426999999999,36.83053678,e36d2e4d63e108f17bd8b7f774402a1b645e7178,"McMillan Memorial Library, Eastlands Branch (Makadara)",-1.2931705,36.8625676,library
34, Lang'ata,South C,-1.3204426999999999,36.83053678,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
35, Lang'ata,South C,-1.3204426999999999,36.83053678,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
36, Lang'ata,South C,-1.3204426999999999,36.83053678,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
37, Lang'ata,South C,-1.3204426999999999,36.83053678,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
38, Lang'ata,South C,-1.3204426999999999,36.83053678,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
39, Lang'ata,South C,-1.3204426999999999,36.83053678,ec6d50bfe6eb7985869c18c234921e2379b1bd74,School Library,-1.2806316,36.8405441,library
40, Lang'ata,South C,-1.3204426999999999,36.83053678,b904b66b1181957fdd31242e439a6e8ab4a5ffc4,Makadara Public Library,-1.2932224,36.8621106,library
