,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi Central,Komarok,-1.26725495,36.90524096,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
16, Embakasi Central,Komarok,-1.26725495,36.90524096,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
17, Embakasi Central,Komarok,-1.26725495,36.90524096,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
18, Embakasi Central,Komarok,-1.26725495,36.90524096,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
19, Embakasi Central,Komarok,-1.26725495,36.90524096,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
20, Embakasi Central,Komarok,-1.26725495,36.90524096,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
21, Embakasi Central,Komarok,-1.26725495,36.90524096,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
22, Embakasi Central,Komarok,-1.26725495,36.90524096,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
23, Embakasi Central,Komarok,-1.26725495,36.90524096,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
24, Embakasi Central,Komarok,-1.26725495,36.90524096,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
25, Embakasi Central,Komarok,-1.26725495,36.90524096,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
26, Embakasi Central,Komarok,-1.26725495,36.90524096,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
27, Embakasi Central,Komarok,-1.26725495,36.90524096,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
28, Embakasi Central,Komarok,-1.26725495,36.90524096,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
29, Embakasi Central,Komarok,-1.26725495,36.90524096,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
30, Embakasi Central,Komarok,-1.26725495,36.90524096,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
31, Embakasi Central,Komarok,-1.26725495,36.90524096,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
32, Embakasi Central,Komarok,-1.26725495,36.90524096,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
33, Embakasi Central,Komarok,-1.26725495,36.90524096,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
34, Embakasi Central,Komarok,-1.26725495,36.90524096,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
35, Embakasi Central,Komarok,-1.26725495,36.90524096,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
36, Embakasi Central,Komarok,-1.26725495,36.90524096,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
37, Embakasi Central,Komarok,-1.26725495,36.90524096,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
38, Embakasi Central,Komarok,-1.26725495,36.90524096,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
39, Embakasi Central,Komarok,-1.26725495,36.90524096,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
